step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0425
1,0.0019,0.5007,0.0019,0.0,1.5978,35.9719,0.0011,0.0019,0.2271
2,0.0027,0.5012,0.0027,0.0,1.5224,35.9369,0.001,0.0027,0.3068
3,0.0036,0.5017,0.0036,0.0001,1.5012,35.9006,0.0014,0.0036,0.4273
4,0.0039,0.5021,0.0039,0.0002,1.4865,35.866,0.0018,0.0039,0.5721
5,0.0044,0.5023,0.0044,0.0007,1.4851,35.8341,0.0021,0.0044,0.675
6,0.0044,0.5022,0.0044,0.0007,1.4831,35.8073,0.002,0.0044,0.6781
7,0.0039,0.5021,0.0039,0.0002,1.4711,35.7776,0.0021,0.0039,0.8423
8,0.0044,0.5021,0.0044,0.0007,1.4836,35.7776,0.002,0.0044,0.781
9,0.0054,0.5028,0.0054,0.0007,1.3802,35.7395,0.0023,0.0054,0.7895
10,0.0061,0.5032,0.0061,0.0007,1.3172,35.7029,0.003,0.006,0.8074
11,0.0071,0.5036,0.0071,0.0008,1.3393,35.6698,0.0033,0.0071,0.8674
12,0.0081,0.5041,0.0081,0.0013,1.3441,35.6315,0.0043,0.008,0.8187
13,0.0081,0.5042,0.0081,0.0012,1.3245,35.6314,0.0042,0.0081,0.8289
14,0.0081,0.5042,0.0081,0.0012,1.315,35.6317,0.0041,0.008,0.8662
15,0.0088,0.5047,0.0088,0.0018,1.3083,35.5967,0.0052,0.0088,0.8445
16,0.0088,0.5047,0.0088,0.0018,1.318,35.5976,0.0053,0.0088,0.8394
17,0.0088,0.5047,0.0088,0.0017,1.3105,35.5971,0.0052,0.0088,0.8569
18,0.0089,0.5047,0.0089,0.0017,1.3125,35.5963,0.0053,0.0088,0.854
19,0.0088,0.5047,0.0088,0.0017,1.3338,35.5976,0.0053,0.0088,0.8924
20,0.0089,0.5047,0.0089,0.0016,1.3168,35.5969,0.0053,0.0088,0.8914
21,0.0088,0.5047,0.0088,0.0016,1.3245,35.5974,0.0053,0.0088,0.899
22,0.0098,0.5052,0.0098,0.0017,1.3221,35.5601,0.0056,0.0098,0.8964
23,0.0098,0.5052,0.0098,0.0017,1.3026,35.5604,0.0056,0.0098,0.9011
24,0.0106,0.5056,0.0106,0.0024,1.3408,35.527,0.0065,0.0106,0.8547
25,0.0108,0.5057,0.0108,0.0022,1.3138,35.5257,0.0066,0.0108,0.9354
26,0.0111,0.5062,0.0111,0.0027,1.3135,35.4905,0.0069,0.0111,0.9277
27,0.0112,0.5063,0.0112,0.0027,1.2872,35.4901,0.0069,0.0112,0.8656
28,0.0112,0.5062,0.0112,0.0027,1.2956,35.4917,0.0069,0.0112,0.8831
29,0.0116,0.5068,0.0116,0.0029,1.2782,35.4563,0.0072,0.0116,0.8867
30,0.0126,0.5073,0.0126,0.0035,1.2804,35.4216,0.0081,0.0126,0.9076
31,0.0132,0.5078,0.0132,0.0039,1.296,35.3878,0.0085,0.0132,0.9076
32,0.0134,0.508,0.0134,0.0038,1.2737,35.3862,0.0085,0.0134,0.9194
33,0.0136,0.5082,0.0136,0.0041,1.3425,35.3541,0.0092,0.0136,0.9322
34,0.0136,0.5083,0.0136,0.004,1.3239,35.3542,0.0092,0.0137,0.9312
35,0.014,0.5088,0.014,0.0043,1.299,35.3211,0.0093,0.014,0.9376
36,0.014,0.5092,0.014,0.0046,1.3279,35.289,0.0094,0.014,1.0038
37,0.0153,0.51,0.0153,0.0049,1.2468,35.2509,0.0105,0.0154,0.9603
38,0.0155,0.51,0.0155,0.0049,1.2593,35.2491,0.0106,0.0155,0.979
39,0.0152,0.51,0.0152,0.0051,1.261,35.2519,0.0106,0.0153,0.9662
40,0.0155,0.5101,0.0155,0.005,1.248,35.2509,0.0106,0.0155,1.0502
41,0.0147,0.5097,0.0147,0.0051,1.3265,35.2538,0.0104,0.0148,0.9948
42,0.015,0.5104,0.015,0.0049,1.2691,35.2211,0.0104,0.015,1.0279
43,0.0151,0.511,0.0151,0.0049,1.2569,35.1896,0.0106,0.0151,0.9774
44,0.0151,0.5109,0.0151,0.0051,1.2736,35.1906,0.0106,0.0151,0.998
45,0.0152,0.5114,0.0152,0.0052,1.2783,35.1572,0.0108,0.0152,0.9983
46,0.0156,0.5114,0.0156,0.0056,1.2583,35.1548,0.011,0.0156,1.0138
47,0.0159,0.5115,0.0159,0.0053,1.2421,35.1511,0.0111,0.0159,1.0085
48,0.0152,0.5118,0.0152,0.0054,1.2831,35.1226,0.011,0.0153,1.01
49,0.0151,0.5117,0.0151,0.0055,1.3016,35.1242,0.0111,0.0151,1.069
50,0.0157,0.512,0.0157,0.0052,1.2392,35.118,0.0111,0.0157,1.0638
51,0.0154,0.512,0.0154,0.0052,1.2518,35.1197,0.0111,0.0155,1.0925
52,0.016,0.5123,0.016,0.0061,1.2891,35.0891,0.012,0.016,1.0796
53,0.0165,0.5125,0.0165,0.0056,1.2414,35.0821,0.012,0.0165,1.0368
54,0.0157,0.5125,0.0157,0.0062,1.308,35.0553,0.0121,0.0158,1.0894
55,0.0159,0.5126,0.0159,0.0063,1.2983,35.0565,0.0121,0.016,1.0608
56,0.016,0.5126,0.016,0.0063,1.2968,35.0553,0.0122,0.016,1.1012
57,0.0171,0.5135,0.0171,0.0067,1.2306,35.0167,0.013,0.0172,1.0939
58,0.0176,0.5138,0.0176,0.0067,1.2186,34.9831,0.0131,0.0176,1.0746
59,0.0173,0.5138,0.0173,0.0069,1.2305,34.9864,0.013,0.0173,1.0913
