step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0083,0.5045,0.0083,0.0003,1.325,35.6905,0.0029,0.0084,0.0324
1,0.0169,0.5095,0.0169,0.0009,1.2327,35.3334,0.007,0.0168,0.0287
2,0.0239,0.5142,0.0239,0.0022,1.1872,34.9857,0.011,0.0238,0.0331
3,0.0303,0.5186,0.0303,0.004,1.1761,34.6726,0.0144,0.0302,0.0323
4,0.0371,0.5234,0.0371,0.0058,1.1502,34.3266,0.018,0.0369,0.0232
5,0.0438,0.5282,0.0438,0.0081,1.1406,33.9812,0.0221,0.0436,0.0215
6,0.049,0.5324,0.049,0.0098,1.1239,33.6733,0.026,0.0488,0.026
7,0.0558,0.5368,0.0558,0.0127,1.1129,33.3593,0.0305,0.0556,0.0246
8,0.0615,0.5407,0.0615,0.0152,1.1062,33.0848,0.0338,0.0613,0.0339
9,0.0672,0.5451,0.0672,0.0181,1.0997,32.7757,0.0373,0.067,0.0215
10,0.0728,0.5497,0.0728,0.0203,1.0862,32.4375,0.0412,0.0726,0.0474
11,0.079,0.5546,0.079,0.023,1.0769,32.0964,0.0443,0.0788,0.0273
12,0.0851,0.559,0.0851,0.0266,1.0696,31.7897,0.0487,0.0849,0.0238
13,0.0904,0.5637,0.0904,0.0301,1.0606,31.4523,0.0526,0.0901,0.0221
14,0.0949,0.5671,0.0949,0.0332,1.0561,31.211,0.0568,0.0947,0.0225
15,0.0997,0.5709,0.0997,0.0358,1.0537,30.9419,0.0601,0.0994,0.0217
16,0.1034,0.5752,0.1034,0.0384,1.0488,30.6435,0.0617,0.1032,0.0208
17,0.1077,0.5795,0.1077,0.0424,1.0426,30.3428,0.0667,0.1076,0.0247
18,0.1115,0.5838,0.1115,0.0452,1.0345,30.0186,0.0701,0.1114,0.0224
19,0.1165,0.5872,0.1165,0.0486,1.033,29.7828,0.0734,0.1164,0.0265
20,0.1198,0.5911,0.1198,0.0505,1.0273,29.5151,0.0769,0.1197,0.0213
21,0.1225,0.5947,0.1225,0.0523,1.0232,29.2517,0.0791,0.1224,0.0215
22,0.1283,0.5994,0.1283,0.0563,1.0168,28.9188,0.0842,0.1282,0.0344
23,0.1329,0.6032,0.1329,0.06,1.0125,28.6502,0.0882,0.1328,0.0214
24,0.1377,0.6076,0.1377,0.0643,1.0091,28.3463,0.0927,0.1376,0.0267
25,0.1419,0.6113,0.1419,0.0678,1.0049,28.0774,0.0963,0.1418,0.0325
26,0.1456,0.6152,0.1456,0.0709,1.0007,27.8107,0.0995,0.1456,0.0247
27,0.1495,0.6181,0.1495,0.0742,0.9974,27.6058,0.1032,0.1494,0.0247
28,0.1548,0.6215,0.1548,0.0786,0.992,27.3681,0.1081,0.1548,0.0222
29,0.1589,0.6249,0.1589,0.0821,0.9889,27.1343,0.1126,0.1588,0.0211
30,0.165,0.6293,0.165,0.0867,0.9838,26.8272,0.1186,0.1649,0.026
31,0.1715,0.6332,0.1715,0.0906,0.9769,26.5575,0.1237,0.1714,0.0189
32,0.1759,0.6367,0.1759,0.0947,0.9742,26.3216,0.128,0.1759,0.0263
33,0.1797,0.6404,0.1797,0.0987,0.9704,26.0565,0.1317,0.1797,0.0199
34,0.1822,0.6434,0.1822,0.1014,0.9681,25.8545,0.136,0.1822,0.0201
35,0.1862,0.6468,0.1862,0.1052,0.9638,25.6191,0.141,0.1862,0.0229
