step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5042,0.0085,0.0003,1.3574,35.7247,0.0022,0.0085,0.0278
1,0.0156,0.5089,0.0156,0.0009,1.2463,35.3744,0.0045,0.0156,0.0248
2,0.0239,0.5139,0.0239,0.0022,1.2032,35.0236,0.0073,0.0239,0.0486
3,0.0316,0.5187,0.0316,0.0046,1.1682,34.678,0.0107,0.0316,0.0293
4,0.0363,0.523,0.0363,0.0059,1.152,34.3438,0.0123,0.0363,0.0292
5,0.042,0.5277,0.042,0.0073,1.1327,34.0042,0.0152,0.042,0.0228
6,0.0485,0.5322,0.0485,0.0106,1.1202,33.6645,0.0204,0.0484,0.0482
7,0.0536,0.5364,0.0536,0.013,1.1147,33.3647,0.0239,0.0535,0.031
8,0.0587,0.54,0.0587,0.0148,1.1031,33.0942,0.028,0.0587,0.043
9,0.0634,0.5445,0.0634,0.0182,1.0919,32.7614,0.0312,0.0634,0.0227
10,0.0666,0.5484,0.0666,0.0199,1.0865,32.4878,0.0337,0.0666,0.0218
11,0.0717,0.5523,0.0717,0.022,1.0783,32.2161,0.0377,0.0717,0.028
12,0.0782,0.5573,0.0782,0.0259,1.0665,31.8681,0.043,0.0781,0.029
13,0.083,0.5611,0.083,0.0281,1.0606,31.5953,0.0466,0.0828,0.0231
14,0.0876,0.5655,0.0876,0.0308,1.0565,31.2933,0.0491,0.0874,0.0323
15,0.0925,0.5696,0.0925,0.0344,1.0523,31.0162,0.0532,0.0923,0.0252
16,0.0982,0.5739,0.0982,0.0368,1.047,30.7113,0.0575,0.098,0.02
17,0.1028,0.5778,0.1028,0.0391,1.0376,30.4397,0.0622,0.1026,0.0237
18,0.1073,0.5815,0.1073,0.0416,1.0355,30.1725,0.0652,0.1071,0.0212
19,0.1125,0.5853,0.1125,0.045,1.0315,29.9007,0.0702,0.1124,0.0218
20,0.1163,0.5897,0.1163,0.0487,1.0275,29.6012,0.0739,0.1161,0.0303
21,0.1214,0.5939,0.1214,0.052,1.0222,29.3042,0.0783,0.1212,0.0245
22,0.1254,0.5978,0.1254,0.0549,1.0192,29.04,0.0822,0.1253,0.0275
23,0.1275,0.5999,0.1275,0.0581,1.0191,28.8981,0.0846,0.1274,0.0263
24,0.1286,0.6025,0.1286,0.0603,1.019,28.7075,0.0873,0.1285,0.0201
25,0.1314,0.6058,0.1314,0.0624,1.0146,28.4737,0.0907,0.1313,0.0261
26,0.1353,0.6097,0.1353,0.0658,1.0094,28.2027,0.0951,0.1351,0.0248
27,0.1383,0.6135,0.1383,0.0689,1.0085,27.942,0.0979,0.1381,0.0211
28,0.1406,0.6161,0.1406,0.071,1.0067,27.7491,0.0999,0.1405,0.0249
29,0.1458,0.6199,0.1458,0.0747,1.0015,27.4828,0.1046,0.1457,0.0371
30,0.1473,0.6227,0.1473,0.0766,1.0016,27.2613,0.1062,0.1472,0.0228
31,0.1504,0.6256,0.1504,0.0794,1.0002,27.0618,0.1083,0.1503,0.0291
32,0.1551,0.6296,0.1551,0.0833,0.9957,26.7918,0.1129,0.155,0.0264
33,0.1607,0.6343,0.1607,0.088,0.9901,26.4581,0.1182,0.1606,0.0191
34,0.1648,0.6378,0.1648,0.0917,0.9844,26.2207,0.1219,0.1647,0.0392
35,0.1684,0.642,0.1684,0.0947,0.9809,25.9257,0.1247,0.1684,0.0323
36,0.1721,0.6452,0.1721,0.0981,0.9776,25.6938,0.1288,0.1721,0.0239
37,0.177,0.6495,0.177,0.1023,0.9738,25.3939,0.1332,0.1769,0.0248
38,0.1792,0.6507,0.1792,0.1042,0.9739,25.2916,0.1355,0.1791,0.0237
39,0.181,0.6531,0.181,0.1065,0.9729,25.1278,0.1379,0.1809,0.0222
40,0.1842,0.6558,0.1842,0.1103,0.9684,24.9281,0.1425,0.1841,0.0215
41,0.1871,0.6592,0.1871,0.1132,0.966,24.6972,0.1458,0.187,0.0226
42,0.1915,0.6632,0.1915,0.1169,0.9621,24.3976,0.1503,0.1914,0.0226
43,0.1952,0.6658,0.1952,0.1199,0.9581,24.2267,0.1539,0.1952,0.0203
44,0.1988,0.6688,0.1988,0.124,0.9557,24.0255,0.1579,0.1987,0.0248
45,0.1992,0.6707,0.1992,0.1249,0.9554,23.8935,0.159,0.1991,0.0217
46,0.2025,0.6744,0.2025,0.1283,0.954,23.6346,0.1614,0.2024,0.0234
47,0.2044,0.6774,0.2044,0.1316,0.9523,23.4377,0.1652,0.2044,0.0249
48,0.206,0.6798,0.206,0.1339,0.9514,23.2737,0.1674,0.2059,0.0204
49,0.2088,0.6818,0.2088,0.1363,0.9488,23.1369,0.1695,0.2087,0.0251
50,0.2126,0.6853,0.2126,0.1397,0.9436,22.8975,0.1752,0.2124,0.0203
