step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0096,0.5047,0.0096,0.0007,1.3188,35.6862,0.003,0.0095,0.0255
1,0.0167,0.5095,0.0167,0.0013,1.2318,35.3357,0.0054,0.0167,0.0198
2,0.0234,0.5141,0.0234,0.0026,1.1966,34.9901,0.0073,0.0234,0.0243
3,0.0306,0.519,0.0306,0.0043,1.1718,34.6459,0.0111,0.0307,0.0215
4,0.0365,0.523,0.0365,0.006,1.1549,34.3372,0.014,0.0365,0.0212
5,0.0417,0.5277,0.0417,0.0073,1.1333,33.9958,0.0187,0.0417,0.0202
6,0.0486,0.5321,0.0486,0.0094,1.1173,33.6544,0.0234,0.0487,0.0197
7,0.0546,0.5365,0.0546,0.0118,1.1054,33.3446,0.0277,0.0546,0.0193
8,0.0608,0.5407,0.0608,0.014,1.0919,33.0363,0.0323,0.0607,0.0195
9,0.0668,0.5447,0.0668,0.0165,1.0844,32.7604,0.0359,0.0667,0.0192
10,0.0706,0.5493,0.0706,0.0186,1.0782,32.4279,0.0384,0.0706,0.0194
11,0.0759,0.5537,0.0759,0.0217,1.0704,32.1226,0.0434,0.0759,0.0198
12,0.0811,0.5578,0.0811,0.0247,1.0646,31.821,0.0466,0.0811,0.0185
13,0.0865,0.5621,0.0865,0.0281,1.0614,31.5138,0.051,0.0864,0.0193
14,0.0936,0.5665,0.0936,0.0317,1.0542,31.2012,0.0566,0.0936,0.0196
15,0.0944,0.5695,0.0944,0.0328,1.0495,30.9689,0.0582,0.0943,0.0185
16,0.0967,0.5733,0.0967,0.035,1.0482,30.705,0.06,0.0966,0.0196
17,0.0988,0.5778,0.0988,0.0372,1.044,30.3781,0.0621,0.0987,0.019
18,0.1039,0.5813,0.1039,0.0409,1.038,30.113,0.0671,0.1038,0.0188
19,0.1085,0.5849,0.1085,0.0441,1.0336,29.8739,0.0709,0.1084,0.0193
20,0.1119,0.5888,0.1119,0.0471,1.0287,29.6073,0.0748,0.1117,0.0191
21,0.1176,0.5924,0.1176,0.0507,1.0227,29.3423,0.0796,0.1174,0.018
22,0.1206,0.5959,0.1206,0.0537,1.0214,29.1114,0.0812,0.1205,0.0207
23,0.1257,0.6002,0.1257,0.0572,1.0149,28.808,0.0858,0.1256,0.0193
24,0.1288,0.6032,0.1288,0.0597,1.0116,28.6081,0.089,0.1286,0.0196
25,0.1321,0.6065,0.1321,0.0619,1.01,28.3782,0.0905,0.132,0.0197
26,0.1358,0.6102,0.1358,0.065,1.0056,28.113,0.0953,0.1357,0.0187
27,0.1413,0.6137,0.1413,0.0691,1.0025,27.8759,0.1,0.1413,0.0186
28,0.1441,0.6171,0.1441,0.0722,0.9999,27.6449,0.1028,0.1441,0.0212
29,0.1472,0.6205,0.1472,0.0757,0.9971,27.441,0.1063,0.1472,0.0188
30,0.1494,0.6225,0.1494,0.0782,0.9941,27.2804,0.1093,0.1495,0.0227
31,0.1533,0.626,0.1533,0.0814,0.9915,27.0439,0.1131,0.1532,0.0187
32,0.1571,0.6296,0.1571,0.0843,0.9889,26.7826,0.1159,0.1571,0.0195
33,0.1591,0.6321,0.1591,0.0871,0.9877,26.6162,0.1182,0.1591,0.0192
34,0.1642,0.6369,0.1642,0.0918,0.984,26.2836,0.1223,0.1642,0.0198
35,0.1673,0.6399,0.1673,0.0943,0.9816,26.0818,0.1251,0.1673,0.0192
36,0.1693,0.6426,0.1693,0.0961,0.9804,25.8895,0.1261,0.1693,0.0194
37,0.172,0.6451,0.172,0.0987,0.9764,25.7198,0.1288,0.1721,0.0195
38,0.1772,0.6499,0.1772,0.1028,0.9719,25.3886,0.1333,0.1772,0.0198
39,0.1822,0.6538,0.1822,0.1074,0.9686,25.1212,0.1381,0.1822,0.0189
40,0.1858,0.6576,0.1858,0.1117,0.9655,24.8568,0.1422,0.1858,0.0198
41,0.1903,0.6609,0.1903,0.1154,0.9618,24.6217,0.1473,0.1903,0.0209
42,0.1928,0.6643,0.1928,0.118,0.9585,24.39,0.1508,0.1928,0.0207
43,0.1967,0.6673,0.1967,0.1209,0.9564,24.1909,0.1544,0.1968,0.0205
44,0.1995,0.6701,0.1995,0.1235,0.9541,23.9922,0.158,0.1996,0.0203
45,0.2022,0.6729,0.2022,0.1264,0.9508,23.7884,0.1624,0.2022,0.0195
46,0.2043,0.675,0.2043,0.128,0.9491,23.6543,0.1644,0.2043,0.0191
47,0.2059,0.6773,0.2059,0.1305,0.9477,23.4901,0.1668,0.2059,0.0185
48,0.2099,0.6803,0.2099,0.1345,0.9443,23.2864,0.1706,0.2099,0.0191
49,0.2133,0.6828,0.2133,0.1371,0.9426,23.1167,0.1738,0.2133,0.0193
50,0.2165,0.6852,0.2165,0.1398,0.939,22.9457,0.1775,0.2164,0.0205
51,0.2186,0.6882,0.2186,0.1419,0.9381,22.7489,0.18,0.2186,0.0204
52,0.2227,0.6926,0.2227,0.1465,0.9338,22.4495,0.1847,0.2226,0.0184
53,0.2262,0.6955,0.2262,0.1508,0.9294,22.2409,0.1897,0.2262,0.0194
54,0.2282,0.6976,0.2282,0.1532,0.9287,22.1033,0.1918,0.2282,0.018
55,0.2295,0.6996,0.2295,0.1551,0.928,21.9702,0.1943,0.2294,0.0192
56,0.234,0.7025,0.234,0.1587,0.9257,21.7723,0.1976,0.234,0.0196
57,0.2359,0.7054,0.2359,0.161,0.9245,21.5781,0.2006,0.2359,0.0193
58,0.239,0.7086,0.239,0.164,0.9231,21.3502,0.2033,0.2389,0.021
59,0.2414,0.7119,0.2414,0.1675,0.9202,21.1207,0.2072,0.2414,0.0193
