step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0079,0.5044,0.0079,0.0006,1.3204,35.6899,0.0031,0.0079,0.0409
1,0.0145,0.5086,0.0145,0.0014,1.2423,35.3761,0.0051,0.0146,0.0231
2,0.0219,0.513,0.0219,0.0026,1.1956,35.0594,0.0097,0.0219,0.0359
3,0.0279,0.517,0.0279,0.004,1.1896,34.7795,0.0143,0.0279,0.03
4,0.033,0.5209,0.033,0.0055,1.1729,34.476,0.0172,0.0329,0.0328
5,0.0406,0.5257,0.0406,0.0074,1.146,34.1298,0.0208,0.0405,0.0266
6,0.0486,0.5308,0.0486,0.01,1.1212,33.7826,0.0259,0.0486,0.0287
7,0.0508,0.5343,0.0508,0.0111,1.1195,33.5181,0.0261,0.0509,0.0552
8,0.0558,0.5384,0.0558,0.0136,1.111,33.2151,0.029,0.0559,0.0241
9,0.0627,0.5431,0.0627,0.0163,1.0946,32.8707,0.0352,0.0628,0.0265
10,0.068,0.5476,0.068,0.0187,1.0849,32.5641,0.0396,0.0681,0.0381
11,0.0738,0.5522,0.0738,0.0213,1.0778,32.2272,0.0441,0.0738,0.0222
12,0.0801,0.5567,0.0801,0.0245,1.0698,31.9177,0.0495,0.0801,0.0296
13,0.0861,0.5611,0.0861,0.0283,1.0616,31.6123,0.0537,0.0861,0.0214
14,0.0895,0.5646,0.0895,0.0305,1.0552,31.3476,0.0566,0.0896,0.032
15,0.0945,0.5692,0.0945,0.0334,1.0483,31.0117,0.0594,0.0945,0.0227
16,0.101,0.5736,0.101,0.0377,1.0433,30.7011,0.0649,0.101,0.0251
17,0.1059,0.578,0.1059,0.0408,1.0367,30.4001,0.0676,0.1059,0.0225
18,0.111,0.5825,0.111,0.0443,1.0308,30.0653,0.0733,0.111,0.0273
19,0.115,0.5869,0.115,0.0476,1.0268,29.7374,0.0758,0.115,0.0218
20,0.1189,0.5912,0.1189,0.0504,1.0207,29.4373,0.0796,0.1189,0.0254
21,0.1225,0.5946,0.1225,0.0534,1.0158,29.1997,0.084,0.1224,0.0222
22,0.1281,0.5989,0.1281,0.0568,1.0107,28.8971,0.0874,0.128,0.021
23,0.1334,0.6035,0.1334,0.0607,1.0045,28.5629,0.0922,0.1333,0.0224
24,0.1368,0.607,0.1368,0.0646,1.0031,28.3283,0.0961,0.1368,0.0258
25,0.1402,0.6107,0.1402,0.0682,1.0001,28.0653,0.0991,0.1402,0.0377
26,0.1444,0.6137,0.1444,0.0716,0.998,27.861,0.1034,0.1444,0.0243
27,0.1475,0.6179,0.1475,0.075,0.9937,27.5653,0.1078,0.1476,0.0416
28,0.1533,0.6214,0.1533,0.0789,0.9888,27.3264,0.1127,0.1533,0.027
29,0.1565,0.6246,0.1565,0.082,0.9846,27.0959,0.1163,0.1566,0.024
30,0.1613,0.6284,0.1613,0.0858,0.9808,26.8291,0.1206,0.1614,0.0231
31,0.1644,0.6318,0.1644,0.0881,0.9762,26.5947,0.1249,0.1645,0.0299
32,0.1671,0.6342,0.1671,0.091,0.9758,26.4257,0.1287,0.1673,0.0312
33,0.1726,0.6382,0.1726,0.095,0.972,26.1575,0.1326,0.1728,0.0211
34,0.1759,0.6426,0.1759,0.0978,0.9695,25.8581,0.1356,0.176,0.0229
35,0.1804,0.6469,0.1804,0.1014,0.9656,25.5574,0.1399,0.1806,0.0262
36,0.1832,0.6503,0.1832,0.1054,0.9625,25.3222,0.144,0.1834,0.0296
37,0.1879,0.6547,0.1879,0.1104,0.9584,25.0171,0.1492,0.1881,0.0374
38,0.1913,0.658,0.1913,0.1127,0.9536,24.7836,0.1521,0.1914,0.0197
39,0.1937,0.6613,0.1937,0.1161,0.9511,24.5543,0.1552,0.1939,0.0198
40,0.1974,0.6648,0.1974,0.1202,0.9485,24.3206,0.1599,0.1976,0.0256
41,0.2007,0.6671,0.2007,0.1234,0.9462,24.1528,0.1631,0.2009,0.0236
42,0.2051,0.6709,0.2051,0.1276,0.9414,23.886,0.1679,0.2053,0.0279
43,0.2074,0.6735,0.2074,0.1301,0.9395,23.7171,0.17,0.2077,0.0242
44,0.2115,0.677,0.2115,0.134,0.937,23.483,0.174,0.2116,0.0264
45,0.2125,0.6789,0.2125,0.1361,0.935,23.3501,0.1765,0.2127,0.0226
46,0.2177,0.6828,0.2177,0.1409,0.93,23.0817,0.1822,0.218,0.0284
47,0.2226,0.6873,0.2226,0.1467,0.9253,22.777,0.1878,0.2228,0.022
48,0.2258,0.6902,0.2258,0.1505,0.9224,22.5759,0.1913,0.226,0.0258
49,0.2303,0.6937,0.2303,0.154,0.9186,22.3384,0.1959,0.2306,0.023
50,0.2337,0.6966,0.2337,0.1575,0.9168,22.1376,0.1993,0.234,0.0206
51,0.2364,0.699,0.2364,0.1603,0.9151,21.9695,0.2025,0.2367,0.0199
52,0.2403,0.7029,0.2403,0.1641,0.9115,21.7047,0.2058,0.2405,0.0226
53,0.2437,0.7058,0.2437,0.1679,0.9093,21.503,0.2099,0.244,0.0201
54,0.2473,0.7097,0.2473,0.1724,0.9063,21.2373,0.2145,0.2476,0.0266
55,0.2482,0.7113,0.2482,0.1743,0.9053,21.1342,0.2163,0.2485,0.0221
56,0.2529,0.7152,0.2529,0.1794,0.9033,20.8701,0.2214,0.2532,0.0285
57,0.2559,0.718,0.2559,0.1831,0.901,20.6706,0.2248,0.2562,0.0199
58,0.2592,0.7209,0.2592,0.1868,0.8976,20.4683,0.2295,0.2595,0.0191
59,0.2608,0.7223,0.2608,0.1889,0.8974,20.3678,0.2313,0.2611,0.0218
