step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0391,0.5265,0.0391,0.0117,1.0846,32.6422,0.023,0.0391,0.3242
1,0.0732,0.5556,0.0732,0.0341,1.0274,29.3537,0.0466,0.0732,0.2789
2,0.0754,0.5774,0.0754,0.0476,1.0114,26.839,0.0567,0.0754,0.2781
3,0.0909,0.6008,0.0909,0.0666,1.0006,24.3916,0.0659,0.0909,0.2872
4,0.1024,0.6225,0.1024,0.0795,0.9928,22.9266,0.0906,0.1024,0.2968
5,0.0832,0.6331,0.0832,0.0792,0.9907,21.2173,0.1002,0.0832,0.2884
6,0.1094,0.6619,0.1094,0.0998,0.9824,19.1524,0.1096,0.1094,0.3154
7,0.1118,0.6763,0.1118,0.0978,0.9797,18.218,0.1134,0.1118,0.3067
8,0.1314,0.6959,0.1314,0.1178,0.973,16.1129,0.1313,0.1314,0.3363
9,0.1299,0.7086,0.1299,0.1239,0.9717,14.8552,0.1345,0.1299,0.3253
10,0.1471,0.723,0.1471,0.1312,0.9681,14.2417,0.1479,0.1471,0.3724
11,0.1407,0.7309,0.1407,0.1333,0.9676,13.1046,0.1488,0.1407,0.3677
12,0.1522,0.7397,0.1522,0.1354,0.9641,12.8047,0.1624,0.1522,0.3929
13,0.1632,0.7545,0.1632,0.152,0.9624,11.8747,0.165,0.1632,0.4037
14,0.161,0.7556,0.161,0.1467,0.962,11.586,0.1671,0.161,0.3366
15,0.1678,0.756,0.1678,0.1506,0.9615,11.5949,0.1715,0.1678,0.4129
16,0.1632,0.7617,0.1632,0.1505,0.9618,11.4853,0.1728,0.1632,0.4089
17,0.1797,0.7735,0.1797,0.1677,0.9582,10.7882,0.1855,0.1797,0.3288
18,0.1864,0.775,0.1864,0.1691,0.9579,10.7024,0.1856,0.1864,0.3953
19,0.1852,0.7782,0.1852,0.165,0.9571,10.7298,0.1914,0.1852,0.3705
20,0.181,0.7744,0.181,0.1574,0.9573,10.9061,0.1857,0.181,0.372
21,0.1866,0.7789,0.1866,0.1662,0.9562,10.6585,0.1912,0.1866,0.4718
22,0.1836,0.7853,0.1836,0.1663,0.9561,10.013,0.1919,0.1836,0.3949
23,0.1806,0.7903,0.1806,0.1665,0.9563,9.5428,0.1839,0.1806,0.5302
24,0.1919,0.7952,0.1919,0.1775,0.9533,9.4547,0.2033,0.1919,0.4643
25,0.1796,0.793,0.1796,0.1688,0.9547,9.3773,0.1891,0.1796,0.3998
26,0.1818,0.7985,0.1818,0.1652,0.954,9.1571,0.1945,0.1818,0.4638
27,0.1885,0.7948,0.1885,0.1721,0.9534,9.3673,0.2027,0.1885,0.3949
28,0.1919,0.796,0.1919,0.1753,0.9533,9.4961,0.2051,0.1919,0.4531
29,0.1962,0.8001,0.1962,0.176,0.9517,9.0893,0.2035,0.1962,0.4047
30,0.2035,0.8093,0.2035,0.1827,0.9494,8.8799,0.2141,0.2035,0.4944
