step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0553,0.5345,0.0553,0.0134,1.0794,32.6313,0.0328,0.0553,0.3363
1,0.0493,0.5537,0.0493,0.0318,1.0385,30.0099,0.0413,0.0493,0.2973
2,0.0757,0.5817,0.0757,0.0448,1.0114,26.8434,0.0547,0.0757,0.2838
3,0.0882,0.6065,0.0882,0.0715,1.0006,24.3741,0.0733,0.0882,0.2918
4,0.1039,0.631,0.1039,0.0788,0.9901,21.6973,0.0813,0.1039,0.3115
5,0.1148,0.6465,0.1148,0.0906,0.9859,19.8693,0.0884,0.1148,0.3058
6,0.1125,0.6629,0.1125,0.1032,0.9829,18.5596,0.1017,0.1125,0.3083
7,0.1128,0.6771,0.1128,0.102,0.9807,17.4861,0.1029,0.1128,0.294
8,0.1206,0.6862,0.1206,0.1055,0.9773,16.1038,0.1097,0.1206,0.2953
9,0.1261,0.6942,0.1261,0.1054,0.9761,15.5821,0.1053,0.1261,0.3245
10,0.1316,0.7076,0.1316,0.1182,0.973,14.575,0.1206,0.1316,0.3288
11,0.1456,0.7279,0.1456,0.1325,0.97,13.6374,0.1339,0.1456,0.3288
12,0.1495,0.7327,0.1495,0.1347,0.9677,12.7418,0.1376,0.1495,0.3367
13,0.1354,0.7334,0.1354,0.1161,0.9698,12.9535,0.1268,0.1354,0.3114
14,0.1478,0.7448,0.1478,0.1324,0.9662,11.8869,0.1431,0.1478,0.3313
15,0.1571,0.7542,0.1571,0.1408,0.9637,11.3567,0.1554,0.1571,0.3425
16,0.1509,0.7544,0.1509,0.1326,0.9637,11.2973,0.149,0.1509,0.3432
17,0.1526,0.7591,0.1526,0.135,0.9628,10.595,0.1489,0.1526,0.3543
18,0.1536,0.7643,0.1536,0.1389,0.9621,10.5176,0.1541,0.1536,0.3497
19,0.1647,0.7687,0.1647,0.1376,0.9586,10.2922,0.167,0.1647,0.3669
20,0.1652,0.7757,0.1652,0.1458,0.9582,9.8236,0.1703,0.1652,0.3856
21,0.1695,0.7834,0.1695,0.144,0.9572,9.3607,0.1676,0.1695,0.3832
22,0.1786,0.7787,0.1786,0.1532,0.9566,9.4678,0.1768,0.1786,0.3769
23,0.1756,0.7885,0.1756,0.1539,0.9556,8.9201,0.1777,0.1756,0.3922
24,0.1688,0.7855,0.1688,0.1497,0.957,9.1437,0.1749,0.1688,0.3803
25,0.1813,0.7926,0.1813,0.1597,0.9542,8.9516,0.1911,0.1813,0.3757
26,0.1892,0.7937,0.1892,0.1645,0.9535,8.8848,0.1877,0.1892,0.3853
27,0.1886,0.7969,0.1886,0.1663,0.9532,8.6508,0.1867,0.1886,0.4205
28,0.1869,0.8052,0.1869,0.1622,0.9525,8.417,0.1933,0.1869,0.4217
29,0.1937,0.807,0.1937,0.1745,0.9517,8.4994,0.1994,0.1937,0.4245
30,0.1944,0.7997,0.1944,0.1694,0.9518,8.7868,0.1991,0.1944,0.4262
31,0.2052,0.7989,0.2052,0.1773,0.9511,8.783,0.1952,0.2052,0.443
32,0.2014,0.8085,0.2014,0.1766,0.9501,8.2373,0.2041,0.2014,0.431
33,0.2002,0.8093,0.2002,0.175,0.9504,8.3126,0.1914,0.2002,0.4478
34,0.2056,0.8129,0.2056,0.1838,0.9484,8.1818,0.208,0.2056,0.4316
35,0.2048,0.8148,0.2048,0.185,0.9472,8.1689,0.2197,0.2048,0.4307
36,0.2121,0.8177,0.2121,0.1937,0.9474,7.9638,0.2231,0.2121,0.4501
37,0.2159,0.8189,0.2159,0.195,0.9466,8.0327,0.2231,0.2159,0.4365
