step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8889,0.9785,0.8889,0.8878,0.3075,0.5149,0.9565,0.8889,0.0083
46,0.8889,0.9778,0.8889,0.8878,0.2998,0.5054,0.9551,0.8889,0.009
47,0.8444,0.9726,0.8444,0.84,0.301,0.5065,0.9454,0.8444,0.0084
48,0.9333,0.9756,0.9333,0.9333,0.3038,0.51,0.9531,0.9333,0.0081
49,0.8444,0.9726,0.8444,0.84,0.3044,0.511,0.9452,0.8444,0.0073
50,0.9111,0.9726,0.9111,0.9107,0.307,0.514,0.9479,0.9111,0.0076
51,0.9111,0.9726,0.9111,0.9107,0.3005,0.5066,0.9458,0.9111,0.008
52,0.8444,0.9733,0.8444,0.84,0.3029,0.5095,0.947,0.8444,0.0078
53,0.8667,0.9711,0.8667,0.8643,0.3041,0.5109,0.9431,0.8667,0.0075
54,0.8667,0.9711,0.8667,0.8661,0.308,0.5155,0.9431,0.8667,0.0073
55,0.8667,0.9733,0.8667,0.8643,0.3118,0.5194,0.947,0.8667,0.007
56,0.8667,0.9719,0.8667,0.8661,0.3117,0.5198,0.9442,0.8667,0.0066
57,0.9111,0.9711,0.9111,0.9111,0.3106,0.5185,0.9431,0.9111,0.0065
58,0.9111,0.9704,0.9111,0.9111,0.3065,0.5132,0.9417,0.9111,0.0066
59,0.8667,0.9704,0.8667,0.8643,0.3072,0.5142,0.9417,0.8667,0.0065
