step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8667,0.9711,0.8667,0.8643,0.2881,0.4942,0.9463,0.8667,0.008
28,0.9111,0.9756,0.9111,0.9107,0.2846,0.4906,0.9533,0.9111,0.0086
29,0.8889,0.9704,0.8889,0.8888,0.2874,0.4923,0.9421,0.8889,0.0089
30,0.9111,0.9778,0.9111,0.9107,0.2891,0.4956,0.9603,0.9111,0.0089
31,0.9333,0.9852,0.9333,0.9333,0.2934,0.5001,0.9728,0.9333,0.0094
32,0.9111,0.9741,0.9111,0.9107,0.2926,0.4994,0.9528,0.9111,0.0096
33,0.8222,0.9719,0.8222,0.819,0.2972,0.5034,0.949,0.8222,0.0094
34,0.9111,0.9704,0.9111,0.9107,0.3002,0.5087,0.9462,0.9111,0.0094
35,0.9111,0.9681,0.9111,0.9107,0.2927,0.4992,0.9407,0.9111,0.0095
36,0.8889,0.9681,0.8889,0.8888,0.299,0.5076,0.9417,0.8889,0.0096
37,0.8889,0.9674,0.8889,0.8878,0.3021,0.5128,0.9392,0.8889,0.0095
38,0.9333,0.9778,0.9333,0.9333,0.3062,0.5173,0.9598,0.9333,0.0093
39,0.8222,0.9681,0.8222,0.8148,0.3084,0.5188,0.9411,0.8222,0.0095
40,0.8444,0.98,0.8444,0.8355,0.314,0.5245,0.9643,0.8444,0.0094
41,0.8444,0.9741,0.8444,0.8355,0.3122,0.5234,0.9516,0.8444,0.0092
42,0.9333,0.9793,0.9333,0.9333,0.3111,0.5229,0.9612,0.9333,0.0077
43,0.8667,0.9874,0.8667,0.8611,0.3166,0.5291,0.9769,0.8667,0.0069
44,0.8667,0.9874,0.8667,0.8611,0.3085,0.5201,0.9748,0.8667,0.0067
45,0.9111,0.9822,0.9111,0.9095,0.3077,0.5192,0.965,0.9111,0.0067
46,0.8444,0.9874,0.8444,0.8355,0.3134,0.5248,0.9763,0.8444,0.0068
47,0.8444,0.9852,0.8444,0.8355,0.3107,0.5221,0.9715,0.8444,0.0073
48,0.9556,0.9844,0.9556,0.9556,0.3126,0.5254,0.9687,0.9556,0.0073
49,0.8889,0.98,0.8889,0.8857,0.3142,0.5265,0.9622,0.8889,0.0073
50,0.8889,0.98,0.8889,0.8857,0.3086,0.5205,0.9622,0.8889,0.0066
51,0.9333,0.9778,0.9333,0.9333,0.3065,0.5185,0.9581,0.9333,0.0067
52,0.8667,0.9778,0.8667,0.8611,0.3101,0.522,0.9588,0.8667,0.0067
53,0.8444,0.9748,0.8444,0.8355,0.3155,0.528,0.9516,0.8444,0.0067
54,0.8222,0.9704,0.8222,0.8148,0.3149,0.5282,0.9456,0.8222,0.0067
55,0.8444,0.9681,0.8444,0.8355,0.3189,0.5326,0.9411,0.8444,0.0066
56,0.8444,0.9667,0.8444,0.84,0.3175,0.5315,0.936,0.8444,0.0066
57,0.8444,0.9659,0.8444,0.8429,0.3158,0.5297,0.9344,0.8444,0.0081
58,0.8222,0.9659,0.8222,0.8148,0.321,0.5354,0.9344,0.8222,0.0084
59,0.8667,0.9681,0.8667,0.8661,0.3192,0.5339,0.9405,0.8667,0.0078
