step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.5409
1,0.1468,0.5418,0.1468,0.048,1.2947,28.9541,0.1375,0.1486,1.6794
2,0.0961,0.5478,0.0961,0.0176,1.3468,28.9688,0.1303,0.1,1.6167
3,0.1577,0.5881,0.1577,0.0626,1.1527,25.3771,0.1407,0.1592,1.6053
4,0.1804,0.5883,0.1804,0.0601,1.1438,25.3696,0.1396,0.181,1.739
5,0.1753,0.5933,0.1753,0.0626,1.1732,25.3857,0.1436,0.1761,1.6926
6,0.1801,0.5926,0.1801,0.06,1.1744,25.3867,0.1448,0.1807,1.7282
7,0.1765,0.5909,0.1765,0.0609,1.1926,25.4022,0.1426,0.1773,1.8081
8,0.1801,0.588,0.1801,0.06,1.1936,25.4085,0.1388,0.1807,1.6089
9,0.1783,0.5895,0.1783,0.061,1.2072,25.4187,0.1398,0.179,1.6919
10,0.1798,0.5897,0.1798,0.0599,1.2081,25.4224,0.1409,0.1804,1.7161
11,0.1783,0.5902,0.1783,0.0605,1.2178,25.4326,0.141,0.179,1.572
12,0.1783,0.644,0.1783,0.0605,1.1275,21.885,0.2045,0.179,1.6881
13,0.1825,0.6513,0.1825,0.0683,1.0819,21.8446,0.2268,0.1831,1.503
14,0.2377,0.6535,0.2377,0.1153,1.0566,21.8304,0.2318,0.2362,1.4468
15,0.2068,0.6512,0.2068,0.0952,1.0691,21.8429,0.2261,0.2064,1.4198
16,0.2095,0.6519,0.2095,0.0975,1.0723,21.8463,0.2284,0.209,1.6638
17,0.1895,0.6515,0.1895,0.0791,1.0827,21.8568,0.2259,0.1898,1.6466
18,0.1774,0.6501,0.1774,0.0702,1.0944,21.8686,0.2234,0.1781,1.5903
19,0.1825,0.6509,0.1825,0.0703,1.0957,21.8715,0.2262,0.1831,1.7797
20,0.1756,0.6495,0.1756,0.0634,1.1067,21.8831,0.221,0.1764,1.6259
21,0.1795,0.6504,0.1795,0.0634,1.1079,21.8859,0.2236,0.1802,1.776
22,0.1753,0.6497,0.1753,0.0605,1.1177,21.8953,0.2201,0.1761,1.7982
23,0.1831,0.6532,0.1831,0.0733,1.095,21.8808,0.2309,0.1837,1.8179
24,0.1753,0.6532,0.1753,0.0666,1.104,21.8903,0.2308,0.1761,1.8189
25,0.1795,0.653,0.1795,0.0671,1.1037,21.8935,0.229,0.1802,1.7427
26,0.1728,0.6522,0.1728,0.0611,1.1123,21.9031,0.2258,0.1738,1.799
27,0.1819,0.6527,0.1819,0.0744,1.0964,21.8967,0.2269,0.1825,1.7477
28,0.1868,0.6533,0.1868,0.0756,1.0957,21.899,0.2261,0.1872,1.6356
29,0.1804,0.6528,0.1804,0.0696,1.1025,21.9061,0.225,0.181,1.7871
30,0.1743,0.6519,0.1743,0.0655,1.1094,21.9133,0.2239,0.1752,1.8136
31,0.1786,0.6527,0.1786,0.0658,1.1092,21.9147,0.2264,0.1793,1.7185
32,0.1737,0.6519,0.1737,0.0617,1.1159,21.9218,0.2255,0.1746,1.8307
33,0.1819,0.6529,0.1819,0.0738,1.1014,21.9139,0.2277,0.1825,1.8116
34,0.178,0.652,0.178,0.0716,1.1077,21.9202,0.2262,0.1787,1.8782
35,0.1813,0.6525,0.1813,0.0716,1.1067,21.9215,0.2272,0.1819,1.8929
36,0.1753,0.6518,0.1753,0.067,1.1129,21.9275,0.2253,0.1761,1.7122
37,0.1783,0.6516,0.1783,0.0672,1.1129,21.9295,0.2253,0.179,1.8597
38,0.174,0.6508,0.174,0.0642,1.1185,21.9356,0.2231,0.1749,1.8445
39,0.1819,0.6521,0.1819,0.0749,1.106,21.9287,0.2265,0.1825,1.7811
40,0.1853,0.6526,0.1853,0.0758,1.1054,21.9301,0.2272,0.1857,1.8572
41,0.1804,0.6521,0.1804,0.0715,1.1102,21.9353,0.2258,0.181,1.779
42,0.1768,0.6517,0.1768,0.0689,1.1154,21.9407,0.224,0.1776,1.857
43,0.1795,0.6518,0.1795,0.0692,1.115,21.9422,0.2245,0.1802,1.8683
44,0.1916,0.6524,0.1916,0.0828,1.1042,21.9365,0.2236,0.1918,1.6505
45,0.1834,0.6516,0.1834,0.0764,1.1087,21.9417,0.2232,0.184,1.7545
46,0.1865,0.652,0.1865,0.0772,1.1085,21.9428,0.224,0.1869,1.8507
47,0.181,0.6514,0.181,0.0732,1.1128,21.9474,0.2229,0.1816,1.7072
