step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.1075
1,0.1434,0.5398,0.1434,0.0474,1.297,28.9506,0.138,0.1454,1.1331
2,0.0961,0.5411,0.0961,0.0178,1.3504,28.9737,0.1404,0.1,1.1085
3,0.1574,0.5826,0.1574,0.0615,1.1559,25.3771,0.1427,0.1589,1.1226
4,0.1804,0.5868,0.1804,0.0601,1.1436,25.3677,0.1382,0.181,1.113
5,0.1753,0.5901,0.1753,0.0627,1.1728,25.3847,0.1402,0.1761,1.1675
6,0.1804,0.587,0.1804,0.0603,1.1725,25.3899,0.1365,0.181,1.391
7,0.1771,0.5846,0.1771,0.0614,1.1917,25.4056,0.1361,0.1778,1.4477
8,0.1771,0.6406,0.1771,0.0614,1.0826,21.8375,0.2119,0.1778,1.3899
9,0.2274,0.6467,0.2274,0.1097,1.0412,21.8074,0.2245,0.2262,1.4264
10,0.1837,0.6457,0.1837,0.0837,1.0627,21.8256,0.221,0.1843,1.4368
11,0.1919,0.6465,0.1919,0.0826,1.0647,21.8288,0.2222,0.1921,1.6222
12,0.1756,0.6456,0.1756,0.0674,1.0821,21.8451,0.2185,0.1764,1.7805
13,0.1637,0.6441,0.1637,0.0618,1.1011,21.8617,0.2162,0.165,1.7387
14,0.1734,0.6451,0.1734,0.06,1.1,21.8645,0.218,0.1743,1.7302
15,0.2065,0.6478,0.2065,0.0979,1.0716,21.8466,0.2218,0.2061,1.767
16,0.1795,0.6459,0.1795,0.08,1.0856,21.861,0.2189,0.1802,1.696
17,0.188,0.647,0.188,0.0799,1.0855,21.863,0.2208,0.1883,1.6582
18,0.2338,0.648,0.2338,0.1145,1.0681,21.8553,0.2231,0.2324,1.7054
19,0.2053,0.6478,0.2053,0.0985,1.0782,21.8651,0.2212,0.205,1.7444
20,0.2116,0.6475,0.2116,0.1003,1.0785,21.8687,0.219,0.2111,1.7691
21,0.1938,0.6462,0.1938,0.0892,1.0879,21.8788,0.217,0.1939,1.7399
22,0.1774,0.6465,0.1774,0.0778,1.0981,21.8891,0.2181,0.1781,1.759
23,0.1847,0.6466,0.1847,0.0781,1.0971,21.8912,0.218,0.1851,1.703
24,0.215,0.6482,0.215,0.1021,1.0816,21.8821,0.2193,0.2143,1.5049
25,0.1956,0.6467,0.1956,0.0906,1.0901,21.8908,0.2166,0.1956,1.5401
26,0.2029,0.6469,0.2029,0.0925,1.0892,21.8931,0.2156,0.2026,1.6987
27,0.188,0.6458,0.188,0.0822,1.0973,21.9018,0.2123,0.1883,1.8223
28,0.1786,0.6454,0.1786,0.0763,1.105,21.9094,0.2112,0.1793,1.8133
29,0.1834,0.6461,0.1834,0.0764,1.1043,21.9107,0.2131,0.184,1.8996
30,0.1756,0.6457,0.1756,0.0697,1.1119,21.9177,0.2115,0.1764,1.8693
31,0.1883,0.6464,0.1883,0.0838,1.099,21.9126,0.2132,0.1886,1.8233
32,0.1783,0.6457,0.1783,0.0771,1.1058,21.9194,0.2121,0.179,1.9454
33,0.1819,0.6455,0.1819,0.0768,1.1052,21.9212,0.2121,0.1825,1.8622
34,0.1768,0.6449,0.1768,0.0739,1.1117,21.928,0.2118,0.1776,2.0312
35,0.1801,0.645,0.1801,0.0737,1.111,21.9297,0.2117,0.1808,1.8495
36,0.1731,0.6446,0.1731,0.0672,1.1173,21.9357,0.2107,0.1741,1.6932
37,0.1847,0.6458,0.1847,0.0805,1.1052,21.929,0.2127,0.1851,1.8653
38,0.1883,0.6464,0.1883,0.0811,1.1047,21.9301,0.214,0.1886,1.8745
39,0.1804,0.6458,0.1804,0.0752,1.1099,21.9356,0.2123,0.181,1.848
40,0.1765,0.6455,0.1765,0.073,1.1155,21.9413,0.2108,0.1773,2.0251
41,0.1789,0.6459,0.1789,0.0728,1.115,21.9426,0.2116,0.1796,2.0018
42,0.191,0.6474,0.191,0.085,1.1045,21.9367,0.2144,0.1913,1.953
43,0.1831,0.6466,0.1831,0.0789,1.1094,21.9422,0.2123,0.1837,1.9921
44,0.1853,0.6468,0.1853,0.0791,1.1092,21.9433,0.2132,0.1857,1.9433
45,0.1798,0.6461,0.1798,0.0753,1.1137,21.9486,0.2129,0.1805,1.8783
46,0.198,0.6468,0.198,0.0914,1.1044,21.9438,0.213,0.198,1.9821
47,0.2013,0.6473,0.2013,0.0926,1.1036,21.9449,0.2126,0.2012,1.9303
48,0.1916,0.6468,0.1916,0.0859,1.1078,21.9493,0.2117,0.1918,1.9331
49,0.2104,0.6472,0.2104,0.1004,1.1,21.9456,0.2105,0.2099,1.968
50,0.2135,0.6475,0.2135,0.1016,1.0998,21.9466,0.2111,0.2128,1.9415
51,0.2044,0.6469,0.2044,0.0957,1.1036,21.9511,0.2104,0.2041,1.928
52,0.1983,0.6463,0.1983,0.0919,1.1075,21.9555,0.2093,0.1983,1.843
53,0.2007,0.6465,0.2007,0.0927,1.1071,21.9564,0.2101,0.2006,1.7771
54,0.1916,0.6461,0.1916,0.0856,1.111,21.9608,0.2089,0.1918,1.8526
55,0.1941,0.6463,0.1941,0.0864,1.1104,21.9629,0.2084,0.1942,1.9183
56,0.2059,0.6474,0.2059,0.0963,1.1033,21.9602,0.2126,0.2055,1.786
57,0.2183,0.6485,0.2183,0.1052,1.0969,21.9575,0.2153,0.2175,1.8861
58,0.2098,0.648,0.2098,0.1001,1.1002,21.9611,0.2138,0.2093,1.8571
59,0.2126,0.6482,0.2126,0.1011,1.0998,21.962,0.214,0.212,1.822
