step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2265,0.6227,0.2265,0.1097,1.1029,25.3037,0.2116,0.2257,0.9352
37,0.2113,0.6224,0.2113,0.1006,1.108,25.3067,0.21,0.2111,0.915
38,0.2156,0.6223,0.2156,0.1023,1.1072,25.3058,0.2101,0.2152,0.9899
39,0.2365,0.6225,0.2365,0.115,1.0988,25.3015,0.211,0.2353,1.0226
40,0.2253,0.6223,0.2253,0.1092,1.1031,25.3039,0.2114,0.2245,1.0448
41,0.2286,0.622,0.2286,0.111,1.1028,25.3035,0.2108,0.2277,1.1001
42,0.2153,0.6219,0.2153,0.1029,1.107,25.3056,0.2102,0.2149,1.069
43,0.2362,0.622,0.2362,0.1153,1.0992,25.3011,0.2096,0.235,1.0457
44,0.2392,0.6223,0.2392,0.117,1.0978,25.3004,0.2082,0.2379,1.3255
45,0.2323,0.622,0.2323,0.1134,1.1015,25.3025,0.208,0.2312,1.0653
46,0.2474,0.622,0.2474,0.1211,1.0951,25.2987,0.2064,0.2458,1.0815
47,0.2486,0.6221,0.2486,0.1218,1.0943,25.2981,0.2055,0.2469,1.0312
48,0.2417,0.6219,0.2417,0.1181,1.0977,25.2999,0.2048,0.2402,1.0581
49,0.2417,0.6217,0.2417,0.1185,1.0976,25.2995,0.2041,0.2402,1.1135
50,0.2332,0.6215,0.2332,0.1136,1.1011,25.3018,0.2032,0.2321,1.1509
51,0.2468,0.6222,0.2468,0.1208,1.0952,25.2992,0.2072,0.2452,1.1104
52,0.2474,0.622,0.2474,0.1215,1.0954,25.2987,0.2071,0.2458,0.9736
53,0.2389,0.6217,0.2389,0.1168,1.0983,25.3002,0.2055,0.2376,1.0586
54,0.2505,0.6221,0.2505,0.1224,1.0932,25.2974,0.2066,0.2487,1.017
55,0.2523,0.6222,0.2523,0.1239,1.0928,25.2984,0.2068,0.2504,1.0159
56,0.248,0.6219,0.248,0.122,1.0955,25.2998,0.2051,0.2464,1.1534
57,0.2556,0.6224,0.2556,0.1248,1.0907,25.2977,0.2069,0.2536,0.9971
58,0.2517,0.6222,0.2517,0.1231,1.0934,25.2992,0.2062,0.2499,1.0954
59,0.2523,0.6222,0.2523,0.1236,1.0932,25.2985,0.206,0.2504,1.234
