step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.8877
1,0.1452,0.5403,0.1452,0.0481,1.2965,28.9504,0.1395,0.1472,0.9181
2,0.0964,0.5417,0.0964,0.0183,1.3502,28.9735,0.1424,0.1003,0.9304
3,0.1577,0.5802,0.1577,0.0629,1.1532,25.3786,0.1414,0.1592,0.9009
4,0.1822,0.584,0.1822,0.0608,1.1421,25.3715,0.1377,0.1828,0.8979
5,0.1753,0.5875,0.1753,0.0627,1.1711,25.3878,0.1389,0.1761,0.8954
6,0.1816,0.5893,0.1816,0.0606,1.1722,25.3881,0.1395,0.1822,0.8828
7,0.1777,0.5902,0.1777,0.0614,1.1916,25.4015,0.1402,0.1784,0.898
8,0.1825,0.5907,0.1825,0.0609,1.1927,25.4046,0.1411,0.1831,0.9224
9,0.1825,0.6471,0.1825,0.0609,1.0918,21.8435,0.2226,0.1831,0.8896
10,0.2453,0.6546,0.2453,0.1243,1.0464,21.8044,0.2396,0.2434,0.9021
11,0.2832,0.6567,0.2832,0.1319,1.03,21.7957,0.2406,0.2799,0.9348
12,0.2668,0.654,0.2668,0.1273,1.0402,21.8111,0.2361,0.2641,0.9188
13,0.2714,0.6544,0.2714,0.1301,1.0453,21.8173,0.236,0.2685,0.9481
14,0.2459,0.654,0.2459,0.1201,1.0541,21.8284,0.2336,0.244,0.9459
15,0.2138,0.6533,0.2138,0.1013,1.0657,21.8399,0.2312,0.2131,0.942
16,0.2171,0.6539,0.2171,0.1034,1.0689,21.8437,0.2339,0.2163,0.9373
17,0.2659,0.6563,0.2659,0.1295,1.0531,21.8362,0.2401,0.2632,0.905
18,0.245,0.6547,0.245,0.12,1.062,21.8468,0.2371,0.2431,0.9266
19,0.2699,0.6552,0.2699,0.1298,1.0516,21.8438,0.2363,0.267,0.9142
20,0.2729,0.6564,0.2729,0.1317,1.0534,21.846,0.2402,0.2699,0.9055
21,0.2586,0.6548,0.2586,0.1265,1.061,21.8558,0.2349,0.2562,0.9264
22,0.2426,0.6535,0.2426,0.1192,1.0687,21.8646,0.2336,0.2408,0.9412
23,0.2462,0.6536,0.2462,0.1214,1.0693,21.8677,0.2331,0.2443,0.8868
24,0.2268,0.653,0.2268,0.1104,1.0766,21.8758,0.2318,0.2256,0.9096
25,0.2304,0.6537,0.2304,0.1126,1.077,21.8788,0.2311,0.2291,0.9476
26,0.2592,0.6545,0.2592,0.1268,1.0664,21.8737,0.2303,0.2568,0.928
27,0.2438,0.6535,0.2438,0.1195,1.0724,21.8811,0.2298,0.242,0.9013
28,0.2301,0.6528,0.2301,0.1122,1.0793,21.888,0.2279,0.2288,0.902
29,0.2338,0.6533,0.2338,0.1138,1.0791,21.8902,0.2278,0.2323,0.9074
30,0.2165,0.6519,0.2165,0.103,1.0854,21.8974,0.2246,0.2157,0.9608
31,0.2453,0.6541,0.2453,0.1203,1.075,21.8924,0.2304,0.2434,0.9744
32,0.248,0.6549,0.248,0.1219,1.0754,21.8938,0.2335,0.246,0.9598
33,0.2347,0.6541,0.2347,0.1147,1.0806,21.8998,0.2312,0.2332,0.9244
34,0.2568,0.6554,0.2568,0.1259,1.0725,21.8965,0.2345,0.2545,0.9211
35,0.2599,0.6562,0.2599,0.1274,1.0726,21.8981,0.2365,0.2574,0.9274
36,0.2483,0.6556,0.2483,0.122,1.0772,21.9037,0.2341,0.2463,0.9303
37,0.2362,0.6546,0.2362,0.1156,1.0821,21.9096,0.2328,0.2347,0.959
38,0.2386,0.6551,0.2386,0.1171,1.0823,21.911,0.2347,0.237,0.9243
39,0.2289,0.6542,0.2289,0.112,1.087,21.9165,0.2328,0.2277,0.9196
40,0.248,0.6548,0.248,0.122,1.0795,21.9135,0.233,0.246,0.936
41,0.2505,0.6554,0.2505,0.1235,1.0798,21.9147,0.2351,0.2484,0.936
42,0.2371,0.6548,0.2371,0.1162,1.0841,21.9199,0.2333,0.2355,0.9778
43,0.2392,0.6553,0.2392,0.1176,1.0841,21.9216,0.2336,0.2376,0.9562
44,0.2565,0.6558,0.2565,0.1261,1.0773,21.9188,0.2326,0.2542,0.9327
45,0.2589,0.6561,0.2589,0.1275,1.0775,21.9209,0.2321,0.2565,0.9648
46,0.2517,0.6554,0.2517,0.1241,1.0808,21.925,0.2301,0.2495,0.9206
47,0.2432,0.6547,0.2432,0.1195,1.0843,21.9293,0.2289,0.2414,0.9462
48,0.2438,0.6551,0.2438,0.1203,1.0851,21.9309,0.2299,0.242,0.962
49,0.2565,0.6554,0.2565,0.1264,1.0792,21.9291,0.2308,0.2542,0.9646
50,0.2498,0.6546,0.2498,0.1232,1.0823,21.9331,0.2297,0.2478,0.9457
51,0.2508,0.6548,0.2508,0.1238,1.0831,21.9344,0.2307,0.2487,0.9488
