step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.9121
1,0.1777,0.5629,0.1777,0.0593,1.2939,28.9293,0.1255,0.1786,0.8015
2,0.1546,0.5636,0.1546,0.0613,1.3388,28.9436,0.1279,0.1566,0.7912
3,0.1801,0.5634,0.1801,0.0604,1.2905,28.9282,0.128,0.181,0.8135
4,0.2474,0.6235,0.2474,0.1274,1.0999,25.3064,0.2251,0.2457,0.8585
5,0.2838,0.6259,0.2838,0.1323,1.0718,25.2924,0.2328,0.2807,0.8348
6,0.268,0.6236,0.268,0.1261,1.0828,25.302,0.2202,0.2656,0.8396
7,0.2753,0.623,0.2753,0.1304,1.0843,25.2982,0.2161,0.2726,0.8905
8,0.2414,0.6216,0.2414,0.1188,1.0973,25.3075,0.2128,0.2399,0.9626
9,0.2441,0.6208,0.2441,0.1257,1.1028,25.3079,0.21,0.2425,0.9335
10,0.278,0.622,0.278,0.1298,1.0802,25.2944,0.2141,0.2752,0.9349
11,0.2659,0.6212,0.2659,0.1288,1.0876,25.3008,0.21,0.2636,0.9208
12,0.268,0.6214,0.268,0.1321,1.0905,25.3005,0.2081,0.2656,0.9648
13,0.2793,0.6229,0.2793,0.1297,1.0774,25.2934,0.2158,0.2764,0.9579
14,0.275,0.622,0.275,0.1309,1.0823,25.2967,0.2135,0.2723,0.9126
15,0.2617,0.6216,0.2617,0.1276,1.0904,25.3021,0.2109,0.2595,0.9289
16,0.2656,0.6207,0.2656,0.1307,1.0914,25.3019,0.2076,0.2633,0.9539
17,0.2762,0.621,0.2762,0.1301,1.0812,25.2974,0.2101,0.2735,0.9628
18,0.2656,0.6203,0.2656,0.1282,1.0872,25.3024,0.2088,0.2633,0.8617
19,0.2686,0.6206,0.2686,0.13,1.0872,25.301,0.2075,0.2662,0.9144
20,0.2571,0.62,0.2571,0.1258,1.0929,25.3048,0.2062,0.2551,0.882
21,0.2335,0.6194,0.2335,0.1142,1.1005,25.3108,0.2052,0.2324,0.89
22,0.2359,0.6191,0.2359,0.1159,1.1007,25.3097,0.2045,0.2347,0.9045
23,0.2641,0.6197,0.2641,0.1279,1.0896,25.3028,0.2055,0.2618,0.9048
24,0.2517,0.6195,0.2517,0.1228,1.0953,25.3058,0.2047,0.2499,0.8841
25,0.2538,0.6193,0.2538,0.1246,1.0956,25.3049,0.2045,0.2519,0.8666
26,0.2335,0.6185,0.2335,0.1141,1.1018,25.3095,0.2025,0.2324,0.9564
27,0.2353,0.6181,0.2353,0.1159,1.1028,25.3093,0.2019,0.2341,0.8711
28,0.2183,0.6179,0.2183,0.1049,1.108,25.3127,0.2025,0.2178,0.9346
29,0.2508,0.6189,0.2508,0.123,1.0973,25.3061,0.2059,0.249,0.8794
30,0.232,0.6184,0.232,0.1132,1.1025,25.3091,0.2032,0.2309,0.9705
31,0.235,0.6186,0.235,0.1148,1.1015,25.3082,0.2017,0.2338,0.9011
32,0.2596,0.62,0.2596,0.1265,1.0923,25.3027,0.2065,0.2574,0.8686
33,0.2495,0.6197,0.2495,0.1219,1.0965,25.3053,0.2069,0.2478,0.8484
34,0.2517,0.6198,0.2517,0.1234,1.0962,25.3043,0.2071,0.2499,0.8935
35,0.2404,0.6196,0.2404,0.1179,1.1003,25.3065,0.2066,0.2391,0.8651
36,0.2423,0.6197,0.2423,0.1192,1.1,25.3061,0.2049,0.2408,0.8374
37,0.2295,0.6194,0.2295,0.112,1.104,25.3084,0.2039,0.2286,0.8941
38,0.2505,0.6197,0.2505,0.1226,1.0964,25.3044,0.2051,0.2487,0.8507
39,0.2523,0.6196,0.2523,0.124,1.0965,25.3037,0.2048,0.2504,0.8809
40,0.2371,0.6194,0.2371,0.116,1.1004,25.3065,0.2037,0.2359,0.8863
41,0.2547,0.6199,0.2547,0.1241,1.094,25.3035,0.2075,0.2528,0.8972
42,0.2568,0.6199,0.2568,0.1258,1.0945,25.3031,0.2077,0.2548,0.8635
43,0.2474,0.6197,0.2474,0.1215,1.0975,25.3045,0.2065,0.2458,0.8616
44,0.2617,0.6204,0.2617,0.1273,1.0913,25.3009,0.2085,0.2595,1.0167
45,0.2635,0.6204,0.2635,0.1286,1.0915,25.3004,0.2082,0.2612,0.8789
46,0.2565,0.6202,0.2565,0.1255,1.0942,25.3018,0.2066,0.2545,0.8619
47,0.2505,0.6202,0.2505,0.123,1.097,25.3032,0.2068,0.2487,0.9117
48,0.252,0.6199,0.252,0.1243,1.0976,25.3031,0.2062,0.2501,0.9499
49,0.2429,0.6197,0.2429,0.1199,1.1005,25.3047,0.2047,0.2414,0.9171
50,0.2444,0.6196,0.2444,0.121,1.1009,25.3044,0.2045,0.2429,0.8751
51,0.2356,0.6195,0.2356,0.1164,1.1037,25.306,0.2041,0.2344,0.8781
52,0.2514,0.62,0.2514,0.1242,1.0978,25.3026,0.205,0.2496,0.8476
53,0.2426,0.6198,0.2426,0.1197,1.1006,25.3044,0.2046,0.2411,0.7408
54,0.2438,0.6197,0.2438,0.1207,1.1008,25.304,0.2044,0.2423,0.8611
55,0.2453,0.6196,0.2453,0.1222,1.1009,25.305,0.2039,0.2437,0.8984
56,0.2577,0.6202,0.2577,0.1274,1.0953,25.3017,0.205,0.2557,0.9485
57,0.2514,0.6199,0.2514,0.1244,1.0977,25.3032,0.2044,0.2496,0.8508
58,0.2526,0.62,0.2526,0.1252,1.0978,25.303,0.2037,0.2507,0.8019
59,0.2477,0.6198,0.2477,0.1231,1.1001,25.3044,0.2032,0.2461,0.802
