step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.8966
1,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.9119
2,0.161,0.5651,0.161,0.064,1.3383,28.9292,0.1292,0.1624,0.9072
3,0.181,0.5646,0.181,0.0603,1.2936,28.9128,0.1294,0.1816,0.9257
4,0.1725,0.5649,0.1725,0.0608,1.3119,28.92,0.1293,0.1735,0.9427
5,0.1807,0.565,0.1807,0.0602,1.2932,28.9126,0.1295,0.1813,0.9191
6,0.1762,0.565,0.1762,0.0607,1.3042,28.9179,0.1291,0.177,0.8959
7,0.1813,0.565,0.1813,0.0604,1.2924,28.9142,0.129,0.1819,0.8847
8,0.1813,0.6179,0.1813,0.0604,1.1625,25.339,0.1947,0.1819,0.916
9,0.2189,0.6227,0.2189,0.1052,1.1038,25.2967,0.2095,0.2181,0.9254
10,0.2793,0.6245,0.2793,0.1303,1.0804,25.2835,0.2152,0.2761,0.9097
11,0.2605,0.6236,0.2605,0.1257,1.0881,25.289,0.2104,0.258,0.9242
12,0.2247,0.6226,0.2247,0.1088,1.1004,25.296,0.2067,0.2236,0.9192
13,0.2298,0.6217,0.2298,0.1108,1.1,25.2955,0.2036,0.2286,0.8991
14,0.2699,0.6227,0.2699,0.1293,1.083,25.2868,0.2061,0.2671,0.9368
15,0.2541,0.6221,0.2541,0.1243,1.0913,25.2917,0.2052,0.2519,0.9348
16,0.2686,0.6225,0.2686,0.1268,1.0816,25.288,0.2083,0.2659,0.9278
17,0.2735,0.6231,0.2735,0.1291,1.0796,25.2857,0.2074,0.2706,0.9216
18,0.2641,0.6227,0.2641,0.128,1.0855,25.2896,0.2053,0.2615,0.8855
19,0.2441,0.6222,0.2441,0.1198,1.0933,25.2946,0.2049,0.2423,0.9319
20,0.248,0.6216,0.248,0.1211,1.0927,25.2934,0.2043,0.2461,0.9315
21,0.2301,0.6214,0.2301,0.1125,1.0998,25.2974,0.203,0.2289,0.9463
22,0.2583,0.6219,0.2583,0.126,1.089,25.2911,0.2035,0.256,0.9181
23,0.2626,0.6222,0.2626,0.128,1.0874,25.2897,0.202,0.2601,0.9279
24,0.2471,0.6217,0.2471,0.1208,1.0934,25.2926,0.201,0.2452,0.9153
25,0.2298,0.621,0.2298,0.1125,1.1006,25.2968,0.1986,0.2286,0.921
26,0.2335,0.6211,0.2335,0.1135,1.0993,25.2952,0.199,0.2321,0.9211
27,0.2599,0.6223,0.2599,0.1268,1.0892,25.2895,0.2034,0.2574,0.9241
28,0.2468,0.622,0.2468,0.1211,1.0946,25.292,0.2027,0.2449,0.9242
29,0.2502,0.6219,0.2502,0.1225,1.0938,25.2913,0.2019,0.2481,0.9163
30,0.2371,0.6217,0.2371,0.1163,1.099,25.2945,0.2012,0.2356,0.931
31,0.258,0.6229,0.258,0.1261,1.09,25.2894,0.2058,0.2557,0.9212
32,0.2608,0.6229,0.2608,0.1274,1.0891,25.2883,0.2052,0.2583,0.9113
33,0.2699,0.6231,0.2699,0.13,1.0833,25.2863,0.2059,0.2671,0.9123
34,0.2632,0.6226,0.2632,0.1281,1.0873,25.2886,0.2039,0.2606,0.9146
35,0.2547,0.6223,0.2547,0.1248,1.0916,25.2911,0.2041,0.2525,0.9131
36,0.2568,0.6222,0.2568,0.126,1.0909,25.2901,0.2043,0.2545,0.8886
