step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.3737
1,0.1443,0.5413,0.1443,0.0477,1.296,28.95,0.1386,0.1463,1.0286
2,0.0961,0.5424,0.0961,0.0177,1.3504,28.9734,0.1407,0.1,0.9647
3,0.1625,0.5835,0.1625,0.0622,1.1526,25.3764,0.1425,0.1638,1.0301
4,0.1822,0.5863,0.1822,0.0608,1.1432,25.3685,0.1398,0.1828,0.9465
5,0.175,0.59,0.175,0.0624,1.1722,25.3852,0.1417,0.1758,1.1143
6,0.1822,0.5906,0.1822,0.0608,1.173,25.3856,0.1421,0.1828,1.0062
7,0.1768,0.5919,0.1768,0.0612,1.1924,25.3992,0.1429,0.1776,0.9346
8,0.1822,0.5917,0.1822,0.0608,1.1934,25.4025,0.1438,0.1828,1.065
9,0.1822,0.6464,0.1822,0.0608,1.093,21.843,0.2164,0.1828,1.2777
10,0.2417,0.6536,0.2417,0.1211,1.0477,21.8043,0.2315,0.2399,1.0336
11,0.1998,0.6526,0.1998,0.0913,1.0616,21.8203,0.2288,0.1997,0.9858
12,0.2674,0.6548,0.2674,0.1276,1.041,21.8089,0.2302,0.2647,0.9413
13,0.2353,0.6539,0.2353,0.1148,1.0542,21.8224,0.228,0.2338,0.9491
14,0.2417,0.6554,0.2417,0.1184,1.0559,21.8246,0.2327,0.2399,1.0102
15,0.2116,0.6546,0.2116,0.1,1.0677,21.8366,0.2304,0.2111,1.0249
16,0.1868,0.6528,0.1868,0.0848,1.0815,21.8502,0.227,0.1872,1.0671
17,0.1931,0.6537,0.1931,0.0854,1.0819,21.8527,0.23,0.1933,0.9913
18,0.2417,0.6546,0.2417,0.1183,1.0641,21.8447,0.2301,0.2399,0.9845
19,0.2192,0.6526,0.2192,0.1065,1.0749,21.8559,0.2257,0.2184,1.0938
20,0.2244,0.6526,0.2244,0.1092,1.0751,21.8593,0.2248,0.2233,1.172
21,0.1977,0.6526,0.1977,0.0904,1.0844,21.8697,0.2252,0.1977,1.1075
22,0.2032,0.6533,0.2032,0.0927,1.0842,21.873,0.2236,0.2029,1.0606
23,0.1868,0.652,0.1868,0.0776,1.0933,21.8831,0.2195,0.1872,1.0072
24,0.225,0.6529,0.225,0.1082,1.0784,21.8751,0.2193,0.2239,1.1692
25,0.2035,0.6518,0.2035,0.0949,1.0862,21.8835,0.2178,0.2032,1.0988
26,0.2083,0.6521,0.2083,0.0965,1.0857,21.8855,0.219,0.2079,0.9678
27,0.1944,0.6516,0.1944,0.0868,1.093,21.8932,0.2179,0.1945,0.9885
28,0.1986,0.6517,0.1986,0.0881,1.0926,21.8957,0.2176,0.1985,0.9734
29,0.1868,0.6511,0.1868,0.0777,1.0997,21.9027,0.2154,0.1872,0.9831
30,0.2132,0.653,0.2132,0.1004,1.0866,21.8959,0.2198,0.2125,0.9882
31,0.1977,0.652,0.1977,0.0902,1.0932,21.9027,0.2183,0.1977,0.9589
32,0.2016,0.6524,0.2016,0.0913,1.0924,21.9041,0.2197,0.2015,1.0272
33,0.2323,0.6538,0.2323,0.1125,1.082,21.899,0.2225,0.2309,1.067
34,0.2186,0.653,0.2186,0.1046,1.0879,21.905,0.2208,0.2178,0.9923
35,0.2216,0.6536,0.2216,0.1063,1.0878,21.9062,0.2228,0.2207,1.0872
36,0.2053,0.6529,0.2053,0.095,1.0932,21.9124,0.222,0.205,1.141
37,0.2074,0.6531,0.2074,0.096,1.0934,21.9144,0.2225,0.207,0.9819
38,0.1968,0.6524,0.1968,0.0878,1.0983,21.92,0.2208,0.1968,0.976
39,0.2223,0.6528,0.2223,0.1071,1.0895,21.9177,0.2214,0.2213,1.0851
40,0.2056,0.6523,0.2056,0.0959,1.0945,21.9231,0.2198,0.2052,0.9917
41,0.2092,0.6528,0.2092,0.0974,1.0938,21.9245,0.2199,0.2087,1.1065
42,0.1992,0.652,0.1992,0.0905,1.0984,21.93,0.2193,0.1991,1.1227
43,0.2241,0.6527,0.2241,0.1083,1.0902,21.9264,0.2202,0.223,1.0711
44,0.2144,0.652,0.2144,0.1028,1.0947,21.9315,0.2188,0.2137,1.0833
45,0.2165,0.6522,0.2165,0.1038,1.0939,21.9339,0.2187,0.2157,0.9718
46,0.2004,0.6518,0.2004,0.0923,1.0985,21.9389,0.2173,0.2003,0.9826
47,0.2032,0.6521,0.2032,0.0933,1.0984,21.94,0.2182,0.2029,1.1253
48,0.2262,0.6525,0.2262,0.1097,1.0911,21.9373,0.2195,0.2251,1.0648
49,0.2162,0.6519,0.2162,0.1035,1.0951,21.9414,0.2178,0.2155,1.0553
50,0.2186,0.6521,0.2186,0.1044,1.0946,21.9425,0.2184,0.2178,1.1179
51,0.2317,0.653,0.2317,0.1125,1.0883,21.9406,0.222,0.2303,0.9058
52,0.2259,0.6523,0.2259,0.1097,1.0918,21.9445,0.2202,0.2248,0.9975
53,0.2277,0.6526,0.2277,0.1107,1.0916,21.9455,0.2207,0.2265,1.0441
54,0.2186,0.6521,0.2186,0.1048,1.0951,21.9492,0.2193,0.2178,1.0724
55,0.2314,0.6532,0.2314,0.1124,1.0891,21.9469,0.2217,0.23,0.9787
56,0.2326,0.6535,0.2326,0.1131,1.0886,21.9481,0.2219,0.2312,1.2596
57,0.2271,0.653,0.2271,0.1099,1.0918,21.952,0.2205,0.2259,0.9618
58,0.2286,0.6529,0.2286,0.1106,1.0912,21.9541,0.2193,0.2274,0.9172
59,0.2213,0.6522,0.2213,0.1062,1.0942,21.9577,0.2184,0.2204,0.9339
