step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2662,0.6217,0.2662,0.1303,1.091,25.3005,0.211,0.2638,1.6104
29,0.2529,0.6214,0.2529,0.1246,1.0956,25.3029,0.2104,0.251,1.7289
30,0.2386,0.6208,0.2386,0.1178,1.1016,25.307,0.2087,0.2373,1.7452
31,0.2411,0.6206,0.2411,0.1192,1.1008,25.3061,0.2071,0.2397,1.6635
32,0.2611,0.6213,0.2611,0.1274,1.0921,25.3011,0.2088,0.2589,1.7181
33,0.2483,0.621,0.2483,0.1216,1.0969,25.3036,0.2081,0.2466,1.7557
34,0.2498,0.6209,0.2498,0.1224,1.0965,25.3031,0.2072,0.2481,1.8645
35,0.2401,0.6204,0.2401,0.1181,1.1014,25.3062,0.2054,0.2388,1.9333
36,0.2562,0.6205,0.2562,0.1256,1.0944,25.3036,0.2059,0.2542,1.9237
37,0.2583,0.6204,0.2583,0.1265,1.0942,25.3027,0.2056,0.2562,1.897
38,0.2465,0.6202,0.2465,0.121,1.0981,25.3053,0.2058,0.2449,2.0269
39,0.2371,0.62,0.2371,0.1164,1.1022,25.3076,0.2046,0.2359,1.9066
40,0.2392,0.6198,0.2392,0.1179,1.1021,25.3071,0.2042,0.2379,1.8503
41,0.2562,0.6201,0.2562,0.1255,1.0953,25.3033,0.2047,0.2542,1.8809
42,0.2468,0.6197,0.2468,0.1212,1.099,25.3054,0.2032,0.2452,1.8417
43,0.2486,0.6198,0.2486,0.1222,1.0986,25.3047,0.2028,0.2469,1.748
44,0.2392,0.6197,0.2392,0.1178,1.1021,25.3066,0.2027,0.2379,1.7999
45,0.2529,0.6198,0.2529,0.124,1.0961,25.3035,0.2031,0.251,1.8867
46,0.2547,0.6199,0.2547,0.1247,1.0954,25.3031,0.202,0.2527,1.8133
47,0.2474,0.6197,0.2474,0.1214,1.0985,25.305,0.2018,0.2458,1.8349
48,0.238,0.6195,0.238,0.1168,1.1019,25.3069,0.2012,0.2367,1.7887
49,0.2395,0.6192,0.2395,0.1178,1.102,25.3064,0.201,0.2382,1.8216
50,0.2538,0.6195,0.2538,0.1244,1.0961,25.3029,0.201,0.2519,1.9458
51,0.2453,0.6193,0.2453,0.1205,1.0994,25.3052,0.2003,0.2437,1.9145
52,0.2465,0.6192,0.2465,0.1211,1.0993,25.3046,0.1999,0.2449,1.8435
53,0.2471,0.619,0.2471,0.1221,1.0992,25.3057,0.2001,0.2455,1.8962
54,0.2395,0.6191,0.2395,0.1181,1.1019,25.3071,0.2005,0.2382,1.9453
55,0.2523,0.6196,0.2523,0.1238,1.0964,25.3039,0.2016,0.2504,1.4357
56,0.2453,0.6194,0.2453,0.1207,1.0991,25.3055,0.2012,0.2437,1.496
57,0.2468,0.6192,0.2468,0.1218,1.0993,25.3053,0.2008,0.2452,1.4577
58,0.2574,0.6195,0.2574,0.126,1.0946,25.3027,0.2018,0.2554,1.4763
59,0.2498,0.6195,0.2498,0.1226,1.0971,25.304,0.2014,0.2481,1.4652
