step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,19.176
1,0.0143,0.5081,0.0143,0.0058,1.7816,35.3321,0.017,0.0143,1.8062
2,0.0236,0.5133,0.0236,0.0127,1.662,34.9755,0.0256,0.0236,2.6216
3,0.0266,0.5176,0.0266,0.0157,1.5817,34.6305,0.0277,0.0266,2.5631
4,0.0333,0.5216,0.0333,0.0199,1.5019,34.284,0.0333,0.0333,2.304
5,0.0385,0.5258,0.0385,0.0219,1.429,33.9369,0.036,0.0385,2.3762
6,0.0474,0.5308,0.0474,0.0296,1.3813,33.583,0.0452,0.0474,2.1372
7,0.0518,0.5341,0.0518,0.0322,1.3384,33.2401,0.048,0.0518,2.3283
8,0.0607,0.5392,0.0607,0.0381,1.2958,32.888,0.057,0.0607,2.6332
9,0.0616,0.5413,0.0616,0.0393,1.2722,32.5574,0.0585,0.0616,2.6802
10,0.0677,0.5456,0.0677,0.0433,1.2445,32.2108,0.0632,0.0677,2.2838
11,0.0747,0.5506,0.0747,0.048,1.2239,31.8639,0.0681,0.0747,2.1976
12,0.0762,0.5535,0.0762,0.05,1.2069,31.5316,0.0707,0.0762,2.6014
13,0.0823,0.558,0.0823,0.0563,1.1855,31.1846,0.0783,0.0823,2.3689
14,0.0852,0.5622,0.0852,0.06,1.1743,30.8483,0.0815,0.0852,2.4384
15,0.0891,0.5667,0.0891,0.0638,1.1621,30.5112,0.0845,0.0891,2.4913
16,0.0963,0.5718,0.0963,0.0715,1.1492,30.1682,0.0909,0.0963,2.2844
17,0.1077,0.5763,0.1077,0.072,1.0944,29.8165,0.0972,0.1077,2.5001
18,0.1115,0.578,0.1115,0.0726,1.0803,29.806,0.0996,0.1115,2.2911
19,0.1167,0.5826,0.1167,0.0779,1.0687,29.4656,0.106,0.1167,2.9486
20,0.1219,0.5872,0.1219,0.084,1.0597,29.1252,0.1129,0.1219,2.255
21,0.1295,0.5922,0.1295,0.0903,1.0466,28.7792,0.1209,0.1295,2.3592
22,0.1358,0.597,0.1358,0.0966,1.0356,28.4381,0.1281,0.1358,2.2749
23,0.1438,0.6022,0.1438,0.102,1.0271,28.0916,0.1359,0.1438,2.1523
24,0.1505,0.6074,0.1505,0.1077,1.0176,27.7472,0.1435,0.1505,2.2874
25,0.1584,0.6126,0.1584,0.1156,1.0078,27.402,0.1518,0.1584,2.4179
26,0.1613,0.6167,0.1613,0.1197,1.0038,27.0711,0.1543,0.1613,2.2848
27,0.1668,0.6213,0.1668,0.1263,0.9976,26.7329,0.1586,0.1668,2.4802
28,0.1709,0.6258,0.1709,0.1311,0.9917,26.3965,0.1642,0.1709,2.8657
29,0.172,0.6288,0.172,0.1327,0.9884,26.0729,0.1651,0.172,2.4955
30,0.1751,0.6298,0.1751,0.1352,0.9852,26.0582,0.1699,0.1751,2.37
31,0.1775,0.63,0.1775,0.1357,0.9812,26.0492,0.1709,0.1775,2.1916
32,0.1816,0.6308,0.1816,0.138,0.976,26.037,0.1753,0.1816,2.461
33,0.1838,0.634,0.1838,0.1413,0.9737,25.7074,0.1777,0.1838,2.8325
34,0.1878,0.6386,0.1878,0.1459,0.9677,25.3727,0.1813,0.1878,2.6364
35,0.1878,0.6384,0.1878,0.1442,0.9662,25.3728,0.1815,0.1878,2.5603
36,0.1904,0.6415,0.1904,0.1479,0.964,25.0423,0.1833,0.1904,2.6646
37,0.1946,0.6463,0.1946,0.1523,0.9585,24.7017,0.1893,0.1946,2.6171
38,0.1977,0.6463,0.1977,0.1558,0.9556,24.6925,0.1919,0.1977,2.1882
39,0.2054,0.6514,0.2054,0.1624,0.9489,24.3492,0.199,0.2054,2.5039
40,0.2078,0.6558,0.2078,0.1671,0.9452,24.0171,0.2036,0.2078,2.4601
41,0.2128,0.6606,0.2128,0.1724,0.9407,23.681,0.2096,0.2128,2.7491
42,0.2172,0.6655,0.2172,0.1785,0.9367,23.3448,0.2144,0.2172,2.6139
43,0.2199,0.6702,0.2199,0.1823,0.9336,23.0138,0.2176,0.2199,2.3573
44,0.2277,0.6754,0.2277,0.19,0.9271,22.6706,0.226,0.2277,2.6538
45,0.2248,0.674,0.2248,0.1867,0.9289,22.675,0.2242,0.2248,2.542
46,0.2318,0.6791,0.2318,0.1939,0.9234,22.3335,0.2303,0.2318,2.4286
47,0.2377,0.6841,0.2377,0.2011,0.9185,21.9931,0.2382,0.2377,2.6074
48,0.2414,0.6887,0.2414,0.2067,0.9147,21.6611,0.244,0.2414,2.2541
49,0.2456,0.6892,0.2456,0.2097,0.9094,21.6454,0.249,0.2456,1.9715
50,0.251,0.6942,0.251,0.2147,0.9049,21.3116,0.254,0.251,2.1723
51,0.2527,0.6978,0.2527,0.2175,0.9023,20.9852,0.2575,0.2527,2.2463
52,0.2536,0.6982,0.2536,0.2187,0.9021,20.9795,0.2585,0.2536,2.3272
53,0.2552,0.7025,0.2552,0.2213,0.9003,20.6552,0.2606,0.2552,2.3155
54,0.2542,0.7024,0.2542,0.2196,0.9006,20.6565,0.2604,0.2542,2.1669
55,0.2578,0.7071,0.2578,0.223,0.8977,20.3247,0.2624,0.2578,1.9843
56,0.2587,0.7104,0.2587,0.225,0.8961,20.0029,0.2638,0.2587,2.0986
57,0.2609,0.7116,0.2609,0.2269,0.8939,19.9905,0.2657,0.2609,2.9202
58,0.2678,0.7168,0.2678,0.234,0.8869,19.6458,0.2739,0.2678,2.7385
59,0.2728,0.7212,0.2728,0.2393,0.8831,19.3114,0.2781,0.2728,1.9572
