step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,18.1075
1,0.1849,0.5841,0.1849,0.0683,1.3395,28.8743,0.2182,0.1849,18.2064
2,0.2808,0.635,0.2808,0.1335,1.0905,25.3057,0.2966,0.2808,17.4159
3,0.3516,0.6781,0.3516,0.2052,0.9314,21.7905,0.3623,0.3516,17.7067
4,0.3989,0.7195,0.3989,0.2774,0.8315,18.3294,0.4201,0.3989,18.2644
5,0.485,0.7716,0.485,0.3833,0.7143,14.8023,0.512,0.485,18.1779
6,0.4988,0.7776,0.4988,0.3888,0.6914,14.769,0.5322,0.4988,18.3852
7,0.5418,0.8188,0.5418,0.4537,0.6239,11.3309,0.5871,0.5418,18.8528
8,0.5755,0.8615,0.5755,0.5108,0.5745,7.9319,0.6513,0.5755,18.4525
9,0.6058,0.9008,0.6058,0.5657,0.5329,4.5589,0.7148,0.6058,18.4619
10,0.6208,0.9042,0.6208,0.5845,0.5213,4.523,0.7235,0.6208,20.2149
11,0.6004,0.9079,0.6004,0.5671,0.5391,4.5645,0.7356,0.6004,20.8199
12,0.6438,0.9561,0.6438,0.6396,0.4944,1.1434,0.7936,0.6438,20.8651
13,0.6611,0.959,0.6611,0.664,0.4772,1.0785,0.7946,0.6611,18.6376
14,0.6547,0.9647,0.6547,0.6492,0.476,1.077,0.824,0.6547,18.3057
15,0.6732,0.9682,0.6732,0.672,0.4633,1.0384,0.8337,0.6732,18.1622
16,0.6815,0.9699,0.6815,0.6807,0.4585,1.0293,0.8396,0.6815,18.5403
17,0.6686,0.9647,0.6686,0.6719,0.4739,1.0495,0.8235,0.6686,18.2615
18,0.6752,0.9673,0.6752,0.6739,0.4682,1.0456,0.8344,0.6752,17.7869
19,0.6932,0.9681,0.6932,0.6878,0.4611,1.0452,0.8361,0.6932,16.8803
20,0.7017,0.9686,0.7017,0.6978,0.4553,1.026,0.8373,0.7017,17.6751
21,0.679,0.969,0.679,0.6772,0.4678,1.0567,0.839,0.679,17.4841
22,0.6891,0.9707,0.6891,0.6908,0.4589,1.0268,0.8454,0.6891,16.8362
23,0.7022,0.9713,0.7022,0.7057,0.447,0.9959,0.8485,0.7022,17.1665
24,0.7087,0.9716,0.7087,0.7128,0.445,0.9917,0.8492,0.7087,17.4777
25,0.7068,0.97,0.7068,0.7101,0.4516,1.0071,0.8433,0.7068,16.0776
26,0.7201,0.9715,0.7201,0.7212,0.4417,0.9898,0.8498,0.7201,16.6982
27,0.7312,0.9692,0.7312,0.7333,0.4378,0.9877,0.8399,0.7312,18.1693
28,0.7389,0.9707,0.7389,0.7416,0.4371,0.9842,0.8452,0.7389,18.671
29,0.7361,0.9724,0.7361,0.7403,0.4429,0.996,0.8537,0.7361,18.8897
30,0.7417,0.9725,0.7417,0.747,0.4412,0.9913,0.8542,0.7417,19.4546
31,0.7464,0.973,0.7464,0.7516,0.4391,0.9844,0.8565,0.7464,19.1824
32,0.7534,0.9727,0.7534,0.759,0.4422,0.991,0.8542,0.7534,20.4194
33,0.7501,0.9727,0.7501,0.7561,0.4461,0.999,0.854,0.7501,20.3289
34,0.7523,0.9729,0.7523,0.758,0.4449,0.9978,0.8546,0.7523,18.4513
35,0.7499,0.973,0.7499,0.756,0.4499,1.0082,0.8529,0.7499,17.5711
36,0.7531,0.9731,0.7531,0.7586,0.4514,1.012,0.8527,0.7531,19.8117
37,0.7558,0.9743,0.7558,0.7599,0.4412,0.9938,0.8598,0.7558,20.5169
38,0.7377,0.9741,0.7377,0.7418,0.4564,1.0322,0.8611,0.7377,21.0852
39,0.7449,0.9749,0.7449,0.7491,0.4514,1.0197,0.8643,0.7449,18.8953
40,0.7479,0.9751,0.7479,0.7517,0.4512,1.0191,0.8638,0.7479,18.8116
41,0.7524,0.9759,0.7524,0.7565,0.4509,1.017,0.8666,0.7524,18.8941
42,0.7602,0.9756,0.7602,0.762,0.4548,1.0303,0.8672,0.7602,18.098
43,0.7738,0.9766,0.7738,0.7755,0.4447,1.006,0.8706,0.7738,19.2423
44,0.7709,0.9766,0.7709,0.7719,0.4503,1.0219,0.871,0.7709,19.9746
45,0.772,0.976,0.772,0.7699,0.4568,1.0425,0.8681,0.772,19.6961
46,0.7721,0.9768,0.7721,0.7695,0.4612,1.0507,0.87,0.7721,17.2712
