step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,8.4071
1,0.1373,0.5404,0.1373,0.0544,1.4174,28.9721,0.1537,0.1373,8.846
2,0.2124,0.5913,0.2124,0.1123,1.174,25.4429,0.2185,0.2124,8.5645
3,0.2773,0.6421,0.2773,0.1828,1.0253,21.9424,0.2924,0.2773,8.6941
4,0.3688,0.7013,0.3688,0.2753,0.8931,18.3894,0.3863,0.3688,8.7539
5,0.3995,0.7423,0.3995,0.3265,0.8375,15.0057,0.4511,0.3995,9.0026
6,0.4238,0.7832,0.4238,0.3688,0.792,11.6593,0.5118,0.4238,8.5983
7,0.4418,0.7883,0.4418,0.3872,0.7645,11.5957,0.5185,0.4418,8.7559
8,0.4446,0.7842,0.4446,0.3908,0.7488,11.548,0.5109,0.4446,8.9093
9,0.527,0.8407,0.527,0.4972,0.6537,8.0399,0.6073,0.527,8.6528
10,0.593,0.8944,0.593,0.5922,0.5766,4.5704,0.7006,0.593,8.748
11,0.5986,0.894,0.5986,0.5926,0.5703,4.5654,0.6991,0.5986,8.7864
12,0.6047,0.8927,0.6047,0.6035,0.5657,4.547,0.6871,0.6047,8.8809
13,0.6081,0.8942,0.6081,0.6068,0.5623,4.5382,0.6922,0.6081,8.5302
14,0.6094,0.8953,0.6094,0.6065,0.563,4.5391,0.6937,0.6094,8.6892
15,0.6303,0.8983,0.6303,0.6244,0.5448,4.5045,0.7023,0.6303,8.7351
16,0.6108,0.8983,0.6108,0.6028,0.5595,4.5382,0.6904,0.6108,9.0802
17,0.5975,0.8982,0.5975,0.5834,0.5717,4.5793,0.6844,0.5975,8.6299
18,0.6092,0.9008,0.6092,0.5914,0.552,4.5432,0.6907,0.6092,8.8931
19,0.6142,0.9028,0.6142,0.5959,0.5484,4.5339,0.6957,0.6142,8.8659
20,0.6226,0.9034,0.6226,0.6041,0.5409,4.5207,0.6967,0.6226,8.9469
21,0.635,0.9086,0.635,0.6142,0.5293,4.4939,0.7116,0.635,8.6801
22,0.6459,0.9097,0.6459,0.6245,0.5247,4.4945,0.7174,0.6459,8.7717
23,0.6533,0.9103,0.6533,0.6318,0.5234,4.4916,0.7184,0.6533,8.9905
24,0.6645,0.9123,0.6645,0.6428,0.5124,4.4628,0.7247,0.6645,8.4917
25,0.6886,0.9588,0.6886,0.6879,0.4831,1.1124,0.8008,0.6886,8.581
26,0.6966,0.9609,0.6966,0.6998,0.4759,1.0742,0.8067,0.6966,9.0069
27,0.7087,0.9617,0.7087,0.7111,0.4683,1.063,0.8088,0.7087,9.0835
28,0.7333,0.9648,0.7333,0.7406,0.4511,1.0111,0.8189,0.7333,8.5166
29,0.7394,0.9655,0.7394,0.7461,0.4483,1.004,0.8218,0.7394,8.7275
30,0.7404,0.9663,0.7404,0.7467,0.4475,1.0025,0.825,0.7404,8.8882
31,0.7422,0.9657,0.7422,0.7462,0.4508,1.0187,0.8235,0.7422,9.1463
32,0.7398,0.9654,0.7398,0.7429,0.4535,1.0241,0.8216,0.7398,8.5539
33,0.74,0.9654,0.74,0.7415,0.4606,1.0479,0.822,0.74,8.7551
