step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,20.4921
1,0.1931,0.575,0.1931,0.0789,1.3393,28.8642,0.204,0.1931,19.5611
2,0.2571,0.6126,0.2571,0.1503,1.1272,25.3493,0.2579,0.2571,19.3759
3,0.3179,0.6574,0.3179,0.2138,0.9898,21.8538,0.3123,0.3179,20.2545
4,0.3861,0.7083,0.3861,0.2922,0.8691,18.3446,0.3878,0.3861,19.9519
5,0.4294,0.7522,0.4294,0.3591,0.7897,14.9024,0.456,0.4294,20.4698
6,0.5053,0.8061,0.5053,0.4522,0.6749,11.3871,0.55,0.5053,19.1936
7,0.4975,0.8066,0.4975,0.4422,0.6807,11.414,0.5526,0.4975,20.5183
8,0.5182,0.8106,0.5182,0.4579,0.6579,11.3746,0.5613,0.5182,19.312
9,0.5784,0.8627,0.5784,0.5453,0.5796,7.8986,0.6521,0.5784,19.6436
10,0.5963,0.8961,0.5963,0.5817,0.5503,4.5634,0.6885,0.5963,20.3339
11,0.596,0.8948,0.596,0.5735,0.5507,4.586,0.6869,0.596,19.5327
12,0.6056,0.8953,0.6056,0.5821,0.543,4.5729,0.69,0.6056,19.1826
13,0.6129,0.9019,0.6129,0.593,0.5343,4.5269,0.7016,0.6129,19.0209
14,0.5999,0.9018,0.5999,0.5695,0.5516,4.5879,0.6997,0.5999,19.5343
15,0.6126,0.9074,0.6126,0.5866,0.5419,4.5533,0.7148,0.6126,19.743
16,0.6434,0.9126,0.6434,0.6183,0.5232,4.5142,0.7369,0.6434,20.0694
17,0.6405,0.9136,0.6405,0.6131,0.5289,4.5308,0.7402,0.6405,20.8856
18,0.6399,0.9173,0.6399,0.6142,0.5233,4.5169,0.7554,0.6399,20.2168
19,0.6717,0.9649,0.6717,0.6712,0.4887,1.1507,0.8349,0.6717,20.9011
20,0.6908,0.9661,0.6908,0.6949,0.4722,1.0897,0.8361,0.6908,20.2491
21,0.6949,0.9663,0.6949,0.6973,0.4736,1.0964,0.8375,0.6949,17.9269
22,0.7081,0.9651,0.7081,0.7041,0.4737,1.112,0.8347,0.7081,17.6935
23,0.7236,0.9668,0.7236,0.7181,0.4571,1.0777,0.8396,0.7236,18.6262
24,0.733,0.9683,0.733,0.728,0.4529,1.064,0.8442,0.733,20.6361
25,0.7372,0.9681,0.7372,0.7328,0.4521,1.0604,0.8437,0.7372,19.3969
26,0.7537,0.9703,0.7537,0.7495,0.4378,1.0263,0.8498,0.7537,18.8327
27,0.7733,0.9733,0.7733,0.7744,0.4245,0.9765,0.8621,0.7733,19.9306
28,0.7687,0.9738,0.7687,0.7705,0.4255,0.9796,0.8641,0.7687,19.5102
29,0.7764,0.9749,0.7764,0.7773,0.4213,0.9717,0.8685,0.7764,19.7969
30,0.781,0.975,0.781,0.781,0.4203,0.9742,0.8679,0.781,20.2712
