step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,11.0422
1,0.1918,0.5866,0.1918,0.0726,1.3348,28.8686,0.2137,0.1918,12.2487
2,0.2548,0.6299,0.2548,0.1404,1.1473,25.3515,0.2816,0.2548,12.3199
3,0.2846,0.6527,0.2846,0.1814,1.0202,21.9235,0.3102,0.2846,12.2969
4,0.3241,0.6838,0.3241,0.2352,0.9339,18.5065,0.352,0.3241,11.3749
5,0.3488,0.6987,0.3488,0.2542,0.9036,18.4548,0.3801,0.3488,12.5138
6,0.4126,0.7437,0.4126,0.329,0.8101,15.0016,0.4476,0.4126,12.6838
7,0.404,0.7339,0.404,0.3055,0.8137,15.0369,0.4236,0.404,12.2017
8,0.4932,0.7939,0.4932,0.4004,0.733,11.5313,0.4925,0.4932,11.4591
9,0.4998,0.7971,0.4998,0.4004,0.7202,11.5273,0.5066,0.4998,12.0364
10,0.5456,0.8411,0.5456,0.4756,0.6652,8.1253,0.5695,0.5456,12.0307
11,0.5586,0.8429,0.5586,0.4938,0.6509,8.0751,0.5764,0.5586,12.2794
12,0.5808,0.8496,0.5808,0.5213,0.6328,8.029,0.5955,0.5808,11.6543
13,0.5699,0.8558,0.5699,0.513,0.6381,8.0323,0.6138,0.5699,11.7197
14,0.5759,0.8575,0.5759,0.521,0.6303,8.0104,0.6146,0.5759,12.1626
15,0.5797,0.8621,0.5797,0.5216,0.6249,8.0083,0.6261,0.5797,11.9455
16,0.5647,0.8612,0.5647,0.504,0.6351,8.0352,0.6231,0.5647,11.4837
17,0.5734,0.8643,0.5734,0.5125,0.6278,8.0183,0.6324,0.5734,12.3064
18,0.6243,0.9158,0.6243,0.593,0.5663,4.5726,0.7272,0.6243,12.1866
19,0.6279,0.919,0.6279,0.5941,0.5611,4.5634,0.7416,0.6279,12.3412
20,0.6548,0.9214,0.6548,0.6201,0.5317,4.505,0.7539,0.6548,12.4216
21,0.6638,0.9224,0.6638,0.6311,0.5254,4.4912,0.7591,0.6638,12.4256
