step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,11.386
1,0.177,0.5801,0.177,0.0638,1.303,28.8889,0.2195,0.177,11.6241
2,0.2747,0.6368,0.2747,0.1333,1.0631,25.3119,0.3173,0.2747,10.7873
3,0.2775,0.6662,0.2775,0.1998,1.0205,21.9004,0.361,0.2775,11.1376
4,0.3199,0.703,0.3199,0.253,0.9185,18.4587,0.4152,0.3199,12.2617
5,0.3686,0.7491,0.3686,0.3177,0.8274,15.0037,0.4726,0.3686,11.7612
6,0.4489,0.8043,0.4489,0.4088,0.7203,11.4963,0.564,0.4489,11.7176
7,0.5071,0.8539,0.5071,0.4805,0.6323,8.0315,0.6452,0.5071,12.182
8,0.5337,0.86,0.5337,0.5014,0.6128,7.9934,0.6655,0.5337,12.1113
9,0.5922,0.9061,0.5922,0.5798,0.5485,4.5593,0.7379,0.5922,11.8386
10,0.604,0.9104,0.604,0.5925,0.5372,4.5182,0.7481,0.604,11.7597
11,0.6323,0.9553,0.6323,0.6455,0.502,1.1566,0.8145,0.6323,11.7711
12,0.6528,0.9651,0.6528,0.6631,0.486,1.1202,0.8368,0.6528,11.4557
13,0.6584,0.9643,0.6584,0.6599,0.4862,1.1421,0.8335,0.6584,12.0029
14,0.6528,0.9642,0.6528,0.6506,0.4928,1.1613,0.8328,0.6528,12.1772
15,0.6789,0.9679,0.6789,0.68,0.4714,1.08,0.842,0.6789,11.8779
16,0.72,0.9718,0.72,0.7258,0.4346,0.9861,0.8576,0.72,10.9744
17,0.6672,0.9587,0.6672,0.6825,0.4834,1.0775,0.8149,0.6672,11.8528
18,0.6628,0.9578,0.6628,0.6748,0.4902,1.0968,0.8122,0.6628,11.1088
19,0.6873,0.9603,0.6873,0.6982,0.4667,1.0464,0.8195,0.6873,12.1772
20,0.7171,0.9633,0.7171,0.7255,0.4423,0.9988,0.8286,0.7171,11.2174
21,0.7261,0.9643,0.7261,0.7313,0.4346,0.9885,0.8319,0.7261,12.4368
22,0.7416,0.966,0.7416,0.7522,0.4269,0.9637,0.8423,0.7416,11.773
23,0.7453,0.9659,0.7453,0.7542,0.4234,0.9652,0.8401,0.7453,11.7014
24,0.7541,0.9667,0.7541,0.7632,0.4149,0.9466,0.843,0.7541,12.4148
25,0.7553,0.9666,0.7553,0.7643,0.4173,0.9543,0.8425,0.7553,12.2184
26,0.7458,0.9709,0.7458,0.7583,0.4205,0.9573,0.8578,0.7458,11.6055
27,0.7503,0.9728,0.7503,0.7616,0.4171,0.9476,0.8626,0.7503,12.36
28,0.7371,0.9726,0.7371,0.7476,0.4324,0.9837,0.8601,0.7371,12.175
29,0.7503,0.9732,0.7503,0.7601,0.4263,0.9734,0.8635,0.7503,12.2671
30,0.7497,0.9726,0.7497,0.757,0.4312,0.9852,0.8614,0.7497,12.3091
31,0.7428,0.9713,0.7428,0.7474,0.4379,1.0076,0.8582,0.7428,12.2713
32,0.7474,0.9717,0.7474,0.7536,0.4358,0.9994,0.8594,0.7474,11.982
33,0.7483,0.9697,0.7483,0.7487,0.4451,1.0308,0.8542,0.7483,12.3038
34,0.7629,0.9712,0.7629,0.7663,0.4363,1.0073,0.8619,0.7629,12.2596
35,0.7619,0.9713,0.7619,0.7645,0.4388,1.0101,0.8599,0.7619,11.5571
