step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5626,0.9184,0.5626,0.5061,0.7179,1.702,0.7253,0.5626,0.0565
1,0.5644,0.9392,0.5644,0.5105,0.6853,1.6413,0.7606,0.5644,0.2271
2,0.644,0.9609,0.644,0.6218,0.6373,1.4719,0.839,0.644,0.3086
3,0.7455,0.9754,0.7455,0.7461,0.6145,1.3835,0.8785,0.7455,0.3125
4,0.8368,0.9811,0.8368,0.8385,0.5875,1.3117,0.9006,0.8368,0.3718
5,0.8393,0.9813,0.8393,0.8387,0.5817,1.3004,0.9044,0.8393,0.4408
6,0.8759,0.9845,0.8759,0.877,0.5691,1.2643,0.92,0.8759,0.5085
7,0.8744,0.9853,0.8744,0.8758,0.5734,1.2703,0.9219,0.8744,0.578
8,0.8745,0.9852,0.8745,0.8753,0.5735,1.2702,0.9215,0.8745,0.752
9,0.8775,0.9861,0.8775,0.8786,0.5698,1.2602,0.9256,0.8775,0.6984
10,0.8845,0.9868,0.8845,0.8855,0.5663,1.2523,0.9299,0.8845,0.7771
11,0.8872,0.987,0.8872,0.8879,0.5618,1.2422,0.9287,0.8872,0.8818
12,0.8927,0.9878,0.8927,0.8934,0.5585,1.237,0.933,0.8927,1.0278
13,0.8964,0.9883,0.8964,0.897,0.5524,1.2216,0.9372,0.8964,1.0835
14,0.9041,0.9891,0.9041,0.9047,0.5461,1.2068,0.941,0.9041,1.0356
15,0.9001,0.9891,0.9001,0.9006,0.5546,1.2254,0.9394,0.9001,1.1555
16,0.9018,0.9891,0.9018,0.9024,0.5574,1.2302,0.9398,0.9018,1.2058
17,0.9032,0.9895,0.9032,0.9037,0.5532,1.2196,0.941,0.9032,1.3176
18,0.9031,0.9897,0.9031,0.9036,0.55,1.2128,0.9407,0.9031,1.4065
19,0.906,0.9902,0.906,0.9065,0.5442,1.2013,0.9461,0.906,1.4908
20,0.9089,0.9902,0.9089,0.9095,0.544,1.1998,0.9452,0.9089,1.6016
21,0.9079,0.9901,0.9079,0.9083,0.5459,1.2046,0.9428,0.9079,1.6235
22,0.912,0.9909,0.912,0.9126,0.5394,1.1887,0.9462,0.912,1.7307
23,0.9076,0.9905,0.9076,0.9084,0.5409,1.1926,0.9445,0.9076,1.8245
24,0.9104,0.9904,0.9104,0.9111,0.5363,1.1823,0.9469,0.9104,1.8689
25,0.9118,0.9911,0.9118,0.9123,0.5327,1.1746,0.948,0.9118,1.9613
26,0.9126,0.9909,0.9126,0.9133,0.5348,1.1779,0.9475,0.9126,2.0211
27,0.9128,0.9904,0.9128,0.9133,0.5388,1.1875,0.9472,0.9128,2.2301
28,0.9121,0.9911,0.9121,0.9127,0.5341,1.1779,0.949,0.9121,2.3436
29,0.9138,0.9911,0.9138,0.9144,0.532,1.1709,0.9482,0.9138,2.3169
30,0.9143,0.9911,0.9143,0.9149,0.5322,1.1718,0.9482,0.9143,2.3925
31,0.9128,0.9913,0.9128,0.9136,0.5294,1.166,0.9496,0.9128,2.4225
32,0.9132,0.9914,0.9132,0.9143,0.538,1.1818,0.9491,0.9132,2.5195
33,0.9113,0.9911,0.9113,0.9124,0.5333,1.1733,0.9487,0.9113,2.61
34,0.9193,0.9916,0.9193,0.92,0.5289,1.1628,0.9497,0.9193,2.7948
35,0.9146,0.9913,0.9146,0.9154,0.531,1.1684,0.9495,0.9146,2.8176
36,0.9111,0.9914,0.9111,0.912,0.53,1.1663,0.948,0.9111,2.9515
37,0.9162,0.9914,0.9162,0.9169,0.5341,1.1737,0.9497,0.9162,3.0287
38,0.918,0.9919,0.918,0.9185,0.5276,1.1589,0.9501,0.918,3.1613
39,0.9147,0.9916,0.9147,0.9155,0.5287,1.1617,0.9509,0.9147,3.2511
40,0.9182,0.9917,0.9182,0.919,0.5293,1.1627,0.953,0.9182,3.3456
41,0.9188,0.992,0.9188,0.9194,0.5247,1.1526,0.9524,0.9188,3.4371
42,0.9172,0.9916,0.9172,0.918,0.5242,1.1525,0.9509,0.9172,3.5313
43,0.9176,0.9921,0.9176,0.9186,0.5162,1.1348,0.9533,0.9176,3.6083
44,0.9196,0.9923,0.9196,0.9203,0.5224,1.1458,0.9541,0.9196,3.6456
45,0.9164,0.9919,0.9164,0.9173,0.5219,1.1457,0.952,0.9164,3.7521
46,0.9223,0.9922,0.9223,0.923,0.5191,1.1397,0.9533,0.9223,3.9696
47,0.9211,0.9924,0.9211,0.9217,0.5211,1.1433,0.9549,0.9211,3.9604
48,0.9181,0.9924,0.9181,0.9187,0.5157,1.1334,0.9528,0.9181,3.9544
49,0.9213,0.9924,0.9213,0.9219,0.5171,1.1344,0.9545,0.9213,4.1763
50,0.9199,0.9927,0.9199,0.9205,0.5172,1.1339,0.9542,0.9199,4.293
51,0.9219,0.9925,0.9219,0.9226,0.5142,1.1295,0.9558,0.9219,4.3456
52,0.9215,0.9926,0.9215,0.9224,0.5163,1.1328,0.9557,0.9215,4.3673
53,0.9214,0.9927,0.9214,0.9222,0.5152,1.1305,0.9545,0.9214,4.4745
54,0.9266,0.9932,0.9266,0.9272,0.5084,1.1177,0.9584,0.9266,4.659
55,0.9247,0.9924,0.9247,0.9254,0.5102,1.1207,0.9568,0.9247,4.8431
56,0.9226,0.9929,0.9226,0.9233,0.5072,1.1128,0.9576,0.9226,4.9376
57,0.9234,0.9928,0.9234,0.9241,0.508,1.1155,0.9577,0.9234,4.9213
58,0.9247,0.9927,0.9247,0.9253,0.51,1.1191,0.9571,0.9247,4.8659
59,0.9248,0.9928,0.9248,0.9255,0.5093,1.1176,0.9584,0.9248,5.0253
