step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6034,0.8884,0.6034,0.5685,0.7217,4.9796,0.6795,0.6034,0.0764
1,0.7569,0.9682,0.7569,0.7509,0.647,1.4565,0.8577,0.7569,0.3046
2,0.7126,0.9706,0.7126,0.717,0.642,1.4527,0.87,0.7126,0.4227
3,0.7548,0.9769,0.7548,0.7457,0.6179,1.393,0.8895,0.7548,0.4367
4,0.8096,0.9804,0.8096,0.803,0.6007,1.3434,0.9021,0.8096,0.4531
5,0.8526,0.9832,0.8526,0.8551,0.5892,1.3067,0.9098,0.8526,0.5486
6,0.8663,0.9843,0.8663,0.8675,0.5863,1.3004,0.9133,0.8663,0.735
7,0.8781,0.985,0.8781,0.878,0.5735,1.2735,0.916,0.8781,0.7615
8,0.8778,0.9853,0.8778,0.8776,0.5799,1.2866,0.9192,0.8778,0.863
9,0.8837,0.9867,0.8837,0.8845,0.571,1.2633,0.9242,0.8837,1.085
10,0.8903,0.9873,0.8903,0.8905,0.5707,1.2614,0.9263,0.8903,1.0507
11,0.8949,0.9879,0.8949,0.8952,0.5645,1.246,0.9299,0.8949,0.9827
12,0.8969,0.9877,0.8969,0.8976,0.5671,1.252,0.9295,0.8969,1.175
13,0.8917,0.988,0.8917,0.8922,0.572,1.2613,0.931,0.8917,1.2802
14,0.8936,0.9886,0.8936,0.894,0.5688,1.2545,0.9347,0.8936,1.6074
15,0.8949,0.9885,0.8949,0.8957,0.5679,1.2514,0.9366,0.8949,1.4965
16,0.8936,0.9886,0.8936,0.8942,0.5719,1.2593,0.9346,0.8936,1.4076
17,0.8998,0.9891,0.8998,0.9008,0.5631,1.2403,0.9376,0.8998,1.6641
18,0.8977,0.9891,0.8977,0.8985,0.5588,1.2303,0.9361,0.8977,1.9276
19,0.9069,0.9896,0.9069,0.9076,0.5609,1.2332,0.9382,0.9069,1.8531
20,0.9028,0.9899,0.9028,0.9036,0.5591,1.2273,0.9407,0.9028,1.7664
21,0.8965,0.9889,0.8965,0.898,0.5626,1.2381,0.9359,0.8965,2.0841
22,0.9014,0.9893,0.9014,0.9025,0.5563,1.2229,0.9378,0.9014,2.1931
23,0.9039,0.9896,0.9039,0.9049,0.5541,1.2168,0.9386,0.9039,2.2805
24,0.9065,0.9899,0.9065,0.9075,0.5531,1.2156,0.9406,0.9065,2.3316
25,0.9027,0.99,0.9027,0.9036,0.5551,1.2203,0.9386,0.9027,2.4563
26,0.906,0.99,0.906,0.9069,0.5517,1.2121,0.9411,0.906,2.5338
27,0.9061,0.9899,0.9061,0.9072,0.5476,1.2029,0.9424,0.9061,2.6836
28,0.9069,0.9902,0.9069,0.9078,0.546,1.1994,0.9426,0.9069,2.6931
29,0.9085,0.9902,0.9085,0.9094,0.5454,1.1987,0.9426,0.9085,2.6364
30,0.9129,0.9912,0.9129,0.9137,0.5443,1.1945,0.9456,0.9129,2.962
31,0.9099,0.9904,0.9099,0.9107,0.5488,1.2055,0.9433,0.9099,3.1449
32,0.9132,0.9909,0.9132,0.9139,0.5402,1.1882,0.9453,0.9132,3.1189
33,0.9115,0.9907,0.9115,0.9123,0.5375,1.1821,0.945,0.9115,3.1735
34,0.9149,0.9915,0.9149,0.9156,0.543,1.1915,0.949,0.9149,3.2459
35,0.9041,0.9907,0.9041,0.9051,0.5477,1.2007,0.9423,0.9041,3.355
36,0.9095,0.9908,0.9095,0.9103,0.5379,1.1821,0.9457,0.9095,3.4557
37,0.9122,0.9916,0.9122,0.9132,0.5367,1.1774,0.9489,0.9122,3.5353
38,0.9102,0.9909,0.9102,0.9111,0.5388,1.1818,0.9453,0.9102,3.8503
39,0.9152,0.9915,0.9152,0.9158,0.5301,1.1626,0.9477,0.9152,3.7987
40,0.9176,0.9916,0.9176,0.9184,0.5278,1.1578,0.9512,0.9176,3.9511
41,0.9189,0.9917,0.9189,0.9195,0.5251,1.1523,0.9507,0.9189,3.9247
42,0.9189,0.9918,0.9189,0.9197,0.5244,1.1513,0.9525,0.9189,4.0278
43,0.9166,0.9916,0.9166,0.9173,0.5283,1.1581,0.9507,0.9166,4.026
44,0.9162,0.9917,0.9162,0.917,0.5294,1.1613,0.9511,0.9162,4.2862
45,0.9184,0.9918,0.9184,0.9191,0.5239,1.1497,0.9514,0.9184,4.0686
46,0.9167,0.9917,0.9167,0.9176,0.5232,1.1479,0.9504,0.9167,4.5357
47,0.9196,0.9921,0.9196,0.9205,0.5225,1.1462,0.9522,0.9196,4.3977
48,0.9176,0.9919,0.9176,0.9186,0.5257,1.1521,0.9517,0.9176,4.5688
49,0.9192,0.9919,0.9192,0.92,0.5249,1.1509,0.9519,0.9192,5.0796
50,0.9211,0.9923,0.9211,0.922,0.5192,1.1397,0.9535,0.9211,4.6137
51,0.9182,0.9923,0.9182,0.9192,0.5195,1.1398,0.9537,0.9182,4.9131
52,0.9194,0.9923,0.9194,0.9205,0.5198,1.139,0.9533,0.9194,5.2101
53,0.9194,0.9924,0.9194,0.9202,0.5168,1.1333,0.9542,0.9194,4.7504
54,0.9187,0.9925,0.9187,0.9197,0.5174,1.1346,0.955,0.9187,5.2799
55,0.9217,0.9927,0.9217,0.9225,0.5098,1.1184,0.9573,0.9217,5.6032
