step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9065,0.9893,0.9065,0.9072,0.5616,1.2348,0.9399,0.9065,2.1487
24,0.904,0.9891,0.904,0.9049,0.563,1.2358,0.9362,0.904,2.2273
25,0.9054,0.989,0.9054,0.9059,0.5608,1.2335,0.9366,0.9054,2.5475
26,0.9041,0.989,0.9041,0.905,0.5595,1.2297,0.9372,0.9041,2.4141
27,0.9062,0.9896,0.9062,0.907,0.5555,1.2211,0.9403,0.9062,2.5065
28,0.9072,0.9895,0.9072,0.9078,0.5587,1.2275,0.9403,0.9072,2.9394
29,0.9094,0.9895,0.9094,0.9101,0.5512,1.2114,0.9402,0.9094,2.8128
30,0.91,0.9902,0.91,0.9107,0.5507,1.2098,0.9439,0.91,2.8894
31,0.9094,0.9904,0.9094,0.9101,0.5459,1.1999,0.9415,0.9094,2.9954
32,0.9069,0.9904,0.9069,0.9079,0.5528,1.212,0.9416,0.9069,3.0437
33,0.9075,0.9899,0.9075,0.9086,0.5485,1.2052,0.9431,0.9075,3.2198
34,0.9103,0.9901,0.9103,0.9114,0.5469,1.1999,0.9441,0.9103,3.2762
35,0.9079,0.9907,0.9079,0.909,0.5463,1.1986,0.944,0.9079,3.4356
36,0.9122,0.9909,0.9122,0.9134,0.5469,1.1983,0.9473,0.9122,3.3853
37,0.9124,0.9907,0.9124,0.9132,0.5418,1.1886,0.945,0.9124,3.5463
38,0.9108,0.9905,0.9108,0.9119,0.5361,1.1768,0.9468,0.9108,3.4854
39,0.9132,0.9909,0.9132,0.914,0.5383,1.181,0.9467,0.9132,3.7955
40,0.9149,0.9914,0.9149,0.9155,0.5361,1.1754,0.9493,0.9149,3.8027
41,0.9171,0.9914,0.9171,0.9178,0.5332,1.1711,0.9501,0.9171,3.8892
42,0.9184,0.9916,0.9184,0.9191,0.5281,1.1581,0.9494,0.9184,3.9759
43,0.9137,0.9911,0.9137,0.9147,0.5302,1.1643,0.948,0.9137,4.0709
44,0.9148,0.9914,0.9148,0.9157,0.527,1.1574,0.9484,0.9148,4.2287
45,0.9157,0.9912,0.9157,0.9166,0.525,1.152,0.9482,0.9157,4.2442
46,0.9184,0.992,0.9184,0.9192,0.5231,1.1477,0.9522,0.9184,4.8401
47,0.9173,0.9915,0.9173,0.9179,0.5252,1.1522,0.9499,0.9173,4.523
48,0.9207,0.9918,0.9207,0.9212,0.5167,1.136,0.9532,0.9207,4.8511
49,0.923,0.9919,0.923,0.9235,0.5189,1.14,0.9535,0.923,4.8625
50,0.9211,0.992,0.9211,0.9215,0.5175,1.1365,0.9529,0.9211,4.597
51,0.9203,0.9918,0.9203,0.9208,0.52,1.1413,0.952,0.9203,5.2649
52,0.9208,0.9919,0.9208,0.9212,0.5166,1.1353,0.9536,0.9208,5.159
53,0.9238,0.9922,0.9238,0.9242,0.515,1.1308,0.9544,0.9238,4.933
54,0.9248,0.9923,0.9248,0.9253,0.5179,1.1364,0.9555,0.9248,5.4532
55,0.9241,0.9922,0.9241,0.9244,0.5142,1.1294,0.9546,0.9241,5.6207
56,0.9227,0.9925,0.9227,0.9232,0.5134,1.1253,0.956,0.9227,5.0327
57,0.9234,0.9924,0.9234,0.9239,0.5158,1.1305,0.9551,0.9234,5.4532
58,0.9236,0.9925,0.9236,0.9242,0.5163,1.1317,0.9553,0.9236,6.169
59,0.9209,0.9925,0.9209,0.9214,0.508,1.1152,0.9558,0.9209,5.8206
