step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5683,0.9153,0.5683,0.5169,0.7092,1.7453,0.6981,0.5683,0.0527
1,0.7508,0.9653,0.7508,0.7511,0.6467,1.4613,0.853,0.7508,0.227
2,0.7284,0.9702,0.7284,0.7258,0.6277,1.428,0.8648,0.7284,0.3576
3,0.8586,0.9807,0.8586,0.8596,0.5812,1.2975,0.9031,0.8586,0.4124
4,0.872,0.9848,0.872,0.8722,0.5698,1.2672,0.9183,0.872,0.5102
5,0.875,0.9861,0.875,0.8754,0.5771,1.2794,0.9221,0.875,0.5312
6,0.8818,0.9852,0.8818,0.8822,0.5774,1.2781,0.9191,0.8818,0.556
7,0.8864,0.9862,0.8864,0.8869,0.563,1.2442,0.925,0.8864,0.6846
8,0.8941,0.9868,0.8941,0.8947,0.5634,1.2455,0.9279,0.8941,0.6563
9,0.8924,0.9873,0.8924,0.8927,0.5724,1.2639,0.9285,0.8924,0.8816
10,0.8956,0.9875,0.8956,0.8963,0.5695,1.2562,0.9304,0.8956,0.9465
11,0.8937,0.9873,0.8937,0.8948,0.5716,1.2614,0.93,0.8937,1.047
12,0.8944,0.9877,0.8944,0.8955,0.5687,1.2524,0.9319,0.8944,1.066
13,0.8908,0.9874,0.8908,0.8922,0.5669,1.2488,0.9297,0.8908,1.0853
14,0.8973,0.9885,0.8973,0.8985,0.5652,1.2438,0.9332,0.8973,1.2637
15,0.8899,0.9873,0.8899,0.8916,0.5762,1.2689,0.9272,0.8899,1.367
16,0.8989,0.9883,0.8989,0.8999,0.5706,1.2551,0.9323,0.8989,1.3814
17,0.8988,0.9887,0.8988,0.8998,0.5692,1.2519,0.9385,0.8988,1.5146
18,0.8999,0.9886,0.8999,0.9011,0.566,1.2426,0.9342,0.8999,1.5606
19,0.8987,0.9888,0.8987,0.8998,0.5623,1.2364,0.9338,0.8987,1.607
20,0.9033,0.9899,0.9033,0.9044,0.5625,1.2348,0.9375,0.9033,1.7188
21,0.8988,0.9895,0.8988,0.8998,0.5614,1.2326,0.9384,0.8988,1.8185
22,0.9028,0.9896,0.9028,0.9041,0.5559,1.2198,0.9384,0.9028,1.8742
23,0.9069,0.9906,0.9069,0.908,0.5526,1.2134,0.942,0.9069,1.9958
24,0.9021,0.9896,0.9021,0.9032,0.5492,1.207,0.9401,0.9021,1.9878
25,0.9057,0.99,0.9057,0.9066,0.5524,1.2132,0.9408,0.9057,2.0009
26,0.9079,0.9898,0.9079,0.9088,0.5495,1.2074,0.9418,0.9079,2.2282
27,0.9095,0.9903,0.9095,0.9103,0.548,1.203,0.943,0.9095,2.254
28,0.9103,0.9901,0.9103,0.911,0.5523,1.2126,0.9447,0.9103,2.4006
29,0.9086,0.9903,0.9086,0.909,0.5447,1.197,0.9423,0.9086,2.4535
30,0.9111,0.9906,0.9111,0.9117,0.5413,1.189,0.9442,0.9111,2.5919
31,0.9122,0.9906,0.9122,0.9128,0.5442,1.1929,0.9441,0.9122,2.6282
32,0.9118,0.9912,0.9118,0.9125,0.5388,1.1821,0.9466,0.9118,2.7751
33,0.9114,0.9911,0.9114,0.9122,0.5419,1.1894,0.9483,0.9114,2.7532
34,0.9134,0.9913,0.9134,0.914,0.5376,1.1788,0.9486,0.9134,2.9658
35,0.9145,0.9908,0.9145,0.9151,0.5399,1.1837,0.9472,0.9145,2.9393
36,0.9159,0.9915,0.9159,0.9167,0.5367,1.177,0.95,0.9159,3.1442
37,0.9178,0.9918,0.9178,0.9182,0.5305,1.164,0.95,0.9178,3.14
38,0.9154,0.9917,0.9154,0.916,0.5339,1.1711,0.9488,0.9154,3.2827
39,0.9166,0.9916,0.9166,0.9171,0.5286,1.1603,0.949,0.9166,3.3845
40,0.9176,0.9916,0.9176,0.9183,0.5332,1.1689,0.9499,0.9176,3.3471
41,0.9165,0.9914,0.9165,0.9172,0.5253,1.1525,0.949,0.9165,3.4483
42,0.9157,0.9915,0.9157,0.9165,0.5296,1.1607,0.9485,0.9157,3.665
43,0.9162,0.992,0.9162,0.9169,0.5275,1.1562,0.9507,0.9162,3.6809
44,0.917,0.9918,0.917,0.9177,0.5224,1.1463,0.952,0.917,3.7732
45,0.9178,0.9917,0.9178,0.9184,0.5231,1.1466,0.9517,0.9178,3.894
46,0.9184,0.9919,0.9184,0.9191,0.5229,1.1468,0.9516,0.9184,3.988
47,0.9203,0.9923,0.9203,0.9209,0.518,1.1375,0.9536,0.9203,4.0346
48,0.9227,0.9922,0.9227,0.9232,0.5214,1.1431,0.9525,0.9227,4.1602
49,0.9201,0.9917,0.9201,0.9207,0.5241,1.1489,0.9511,0.9201,4.2804
50,0.9187,0.9921,0.9187,0.9192,0.516,1.1328,0.9504,0.9187,4.4784
51,0.9189,0.9919,0.9189,0.9194,0.5156,1.1313,0.9519,0.9189,4.5006
52,0.9179,0.9923,0.9179,0.9185,0.5133,1.1262,0.9535,0.9179,4.401
53,0.9196,0.9921,0.9196,0.9201,0.5149,1.13,0.9531,0.9196,4.4937
54,0.9177,0.9923,0.9177,0.9184,0.5166,1.1335,0.9536,0.9177,4.6689
55,0.9217,0.993,0.9217,0.9222,0.5155,1.13,0.9559,0.9217,4.8557
56,0.9226,0.9924,0.9226,0.9231,0.508,1.1162,0.9544,0.9226,4.979
57,0.9234,0.9927,0.9234,0.9239,0.509,1.117,0.9548,0.9234,5.1262
58,0.9213,0.9926,0.9213,0.9219,0.5104,1.1208,0.9554,0.9213,5.2039
59,0.9245,0.9928,0.9245,0.925,0.503,1.1047,0.9567,0.9245,5.1926
