step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9111,0.9941,0.9111,0.9107,0.1191,0.2322,0.9891,0.9111,0.0038
51,0.9111,0.9941,0.9111,0.9107,0.118,0.2306,0.9891,0.9111,0.0039
52,0.9111,0.9941,0.9111,0.9107,0.1177,0.23,0.9891,0.9111,0.0039
53,0.9111,0.9948,0.9111,0.9107,0.1209,0.2337,0.9904,0.9111,0.0039
54,0.9111,0.9941,0.9111,0.9107,0.1149,0.2277,0.9891,0.9111,0.0039
55,0.9111,0.9941,0.9111,0.9107,0.1181,0.2306,0.9891,0.9111,0.0039
56,0.9111,0.9933,0.9111,0.9107,0.1172,0.2287,0.9878,0.9111,0.0038
57,0.9111,0.9933,0.9111,0.9107,0.117,0.2277,0.9878,0.9111,0.0038
58,0.9111,0.9941,0.9111,0.9107,0.1172,0.2275,0.9891,0.9111,0.0039
59,0.9111,0.9941,0.9111,0.9107,0.1167,0.2266,0.9891,0.9111,0.0038
