step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9333,0.9919,0.9333,0.9333,0.1227,0.2529,0.9854,0.9333,0.0032
30,0.9333,0.9911,0.9333,0.9333,0.1236,0.2523,0.9839,0.9333,0.0032
31,0.9333,0.9911,0.9333,0.9333,0.1197,0.2455,0.9839,0.9333,0.0031
32,0.9333,0.9911,0.9333,0.9333,0.1192,0.2434,0.9839,0.9333,0.0031
33,0.9333,0.9911,0.9333,0.9333,0.1142,0.2361,0.9839,0.9333,0.0032
34,0.9333,0.9911,0.9333,0.9333,0.1138,0.2345,0.9839,0.9333,0.0032
35,0.9333,0.9933,0.9333,0.9333,0.1125,0.2328,0.9876,0.9333,0.0031
36,0.9333,0.9919,0.9333,0.9333,0.1098,0.2269,0.9854,0.9333,0.0032
37,0.9333,0.9933,0.9333,0.9333,0.1102,0.2267,0.9876,0.9333,0.0032
38,0.9333,0.9941,0.9333,0.9333,0.1056,0.2209,0.9892,0.9333,0.0031
39,0.9333,0.9933,0.9333,0.9333,0.1032,0.2164,0.9876,0.9333,0.0032
40,0.9111,0.9941,0.9111,0.9111,0.1013,0.2138,0.9892,0.9111,0.0032
41,0.9111,0.9941,0.9111,0.9111,0.1012,0.2132,0.9892,0.9111,0.0031
42,0.9111,0.9941,0.9111,0.9111,0.1008,0.2115,0.9892,0.9111,0.0032
43,0.9111,0.9941,0.9111,0.9111,0.1005,0.21,0.9892,0.9111,0.0032
44,0.9111,0.9926,0.9111,0.9111,0.0999,0.2093,0.9865,0.9111,0.0032
45,0.9111,0.9926,0.9111,0.9111,0.0994,0.2081,0.9865,0.9111,0.0032
46,0.9111,0.9926,0.9111,0.9111,0.0992,0.2071,0.9865,0.9111,0.0032
47,0.9111,0.9926,0.9111,0.9111,0.0978,0.2044,0.9865,0.9111,0.0032
48,0.9111,0.9926,0.9111,0.9111,0.0972,0.2032,0.9865,0.9111,0.0032
49,0.9111,0.9926,0.9111,0.9111,0.0966,0.2018,0.9865,0.9111,0.0032
50,0.9111,0.9926,0.9111,0.9111,0.0965,0.2004,0.9865,0.9111,0.0032
51,0.9111,0.9941,0.9111,0.9111,0.0937,0.1971,0.9892,0.9111,0.0032
52,0.9111,0.9941,0.9111,0.9111,0.0928,0.195,0.9892,0.9111,0.0032
53,0.9111,0.9941,0.9111,0.9111,0.0927,0.1947,0.9892,0.9111,0.0033
54,0.9111,0.9941,0.9111,0.9111,0.0915,0.1932,0.9892,0.9111,0.0035
55,0.9111,0.9941,0.9111,0.9111,0.0914,0.1923,0.9892,0.9111,0.0036
56,0.9111,0.9941,0.9111,0.9111,0.0911,0.1914,0.9892,0.9111,0.0037
57,0.9111,0.9941,0.9111,0.9111,0.091,0.1906,0.9892,0.9111,0.0035
58,0.9111,0.9933,0.9111,0.9111,0.0911,0.19,0.9876,0.9111,0.0037
59,0.9111,0.9933,0.9111,0.9111,0.0911,0.189,0.9876,0.9111,0.0032
