step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,23.0087
1,0.1662,0.5746,0.1662,0.058,1.2789,28.9048,0.2181,0.1662,22.2836
2,0.2494,0.6207,0.2494,0.1182,1.0525,25.3905,0.2865,0.2494,21.819
3,0.329,0.6684,0.329,0.1926,0.9152,21.8916,0.3561,0.329,21.6799
4,0.3007,0.6728,0.3007,0.2203,0.9489,21.8835,0.3662,0.3007,24.0728
5,0.2343,0.6754,0.2343,0.19,1.1659,21.9703,0.3705,0.2343,23.3062
6,0.2686,0.7127,0.2686,0.2381,1.0502,18.552,0.4277,0.2686,22.2663
7,0.2372,0.7138,0.2372,0.207,1.1828,18.6424,0.4308,0.2372,21.7603
8,0.2447,0.7381,0.2447,0.2155,1.1092,15.3263,0.4568,0.2447,22.0262
9,0.3058,0.7903,0.3058,0.2947,0.9474,11.8119,0.5426,0.3058,21.5074
10,0.2863,0.789,0.2863,0.275,1.0002,11.871,0.5419,0.2863,20.4537
11,0.3204,0.7942,0.3204,0.3098,0.9354,11.7911,0.552,0.3204,20.1469
12,0.3472,0.7955,0.3472,0.34,0.8967,11.742,0.5512,0.3472,20.2666
13,0.3904,0.8132,0.3904,0.3989,0.8106,11.565,0.5929,0.3904,18.1294
14,0.4026,0.8596,0.4026,0.4177,0.762,8.1885,0.6606,0.4026,17.2909
15,0.4384,0.8617,0.4384,0.4388,0.7185,8.1468,0.6654,0.4384,17.5006
16,0.3983,0.8572,0.3983,0.4117,0.79,8.2267,0.659,0.3983,17.1079
17,0.4388,0.9084,0.4388,0.471,0.7213,4.7861,0.7427,0.4388,18.0852
18,0.4741,0.9142,0.4741,0.494,0.6794,4.7296,0.7585,0.4741,17.1523
19,0.4981,0.917,0.4981,0.5215,0.6499,4.6706,0.7681,0.4981,17.0939
20,0.4602,0.9147,0.4602,0.4911,0.7059,4.7396,0.7668,0.4602,17.3218
21,0.5227,0.922,0.5227,0.5612,0.6327,4.5845,0.7934,0.5227,16.7917
22,0.5316,0.9219,0.5316,0.5574,0.6226,4.5854,0.791,0.5316,17.2127
23,0.56,0.9256,0.56,0.5797,0.5878,4.519,0.8024,0.56,16.9207
24,0.5866,0.9267,0.5866,0.5933,0.5559,4.483,0.8051,0.5866,17.3011
25,0.5895,0.927,0.5895,0.5899,0.5519,4.4904,0.8067,0.5895,16.6543
26,0.6057,0.9686,0.6057,0.6164,0.5173,1.1703,0.8721,0.6057,17.3333
27,0.6086,0.9692,0.6086,0.6148,0.5151,1.1709,0.8747,0.6086,17.7289
28,0.6514,0.9728,0.6514,0.6445,0.475,1.0904,0.8825,0.6514,16.5679
29,0.6714,0.9755,0.6714,0.6559,0.4535,1.0499,0.8908,0.6714,16.1728
30,0.6871,0.9769,0.6871,0.6662,0.433,1.0171,0.8938,0.6871,15.8111
31,0.6998,0.979,0.6998,0.681,0.4176,0.9708,0.9001,0.6998,16.393
32,0.706,0.979,0.706,0.687,0.4105,0.9542,0.8982,0.706,16.6119
33,0.7142,0.9802,0.7142,0.6921,0.3982,0.9354,0.9027,0.7142,16.4873
34,0.7186,0.9817,0.7186,0.6889,0.3916,0.922,0.9118,0.7186,16.1955
