step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,22.897
1,0.1442,0.5496,0.1442,0.0482,1.3041,28.9401,0.1764,0.1442,21.6008
2,0.2143,0.5989,0.2143,0.1074,1.0968,25.4381,0.2467,0.2143,22.0433
3,0.2686,0.6394,0.2686,0.1676,0.9708,21.9761,0.3059,0.2686,21.628
4,0.3592,0.6965,0.3592,0.2556,0.8521,18.4759,0.4017,0.3592,21.5586
5,0.4322,0.7452,0.4322,0.3405,0.7727,15.0246,0.4804,0.4322,22.5572
6,0.3913,0.7469,0.3913,0.3405,0.7934,15.0277,0.4895,0.3913,22.0944
7,0.4119,0.7562,0.4119,0.3429,0.7742,14.99,0.5002,0.4119,22.2807
8,0.4379,0.794,0.4379,0.3832,0.7258,11.6046,0.5623,0.4379,22.8728
9,0.5105,0.8488,0.5105,0.4807,0.6479,8.1315,0.659,0.5105,21.5924
10,0.5806,0.9016,0.5806,0.5611,0.5944,4.6872,0.7215,0.5806,20.8759
11,0.5365,0.9041,0.5365,0.5311,0.6177,4.7223,0.728,0.5365,20.4576
12,0.5704,0.907,0.5704,0.5438,0.5902,4.6894,0.7352,0.5704,20.3296
13,0.631,0.917,0.631,0.595,0.5382,4.5802,0.7626,0.631,21.0039
14,0.6166,0.9144,0.6166,0.5773,0.5501,4.6064,0.7603,0.6166,17.0758
15,0.6057,0.9152,0.6057,0.5717,0.5528,4.6081,0.7619,0.6057,17.8819
16,0.5566,0.9158,0.5566,0.5433,0.5833,4.6485,0.7638,0.5566,16.8413
17,0.5913,0.9643,0.5913,0.5985,0.5356,1.2343,0.84,0.5913,17.6761
18,0.5309,0.9597,0.5309,0.5556,0.589,1.3153,0.8293,0.5309,17.2535
19,0.5673,0.9653,0.5673,0.6064,0.5474,1.1922,0.8388,0.5673,17.5543
20,0.5674,0.9661,0.5674,0.6011,0.547,1.1935,0.8407,0.5674,17.2759
21,0.6197,0.9725,0.6197,0.6394,0.5015,1.1058,0.8767,0.6197,17.472
22,0.6119,0.9719,0.6119,0.615,0.5108,1.1385,0.8774,0.6119,17.3937
