step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.4031,0.7135,0.4031,0.2505,0.7243,1.9963,0.3983,0.3203,0.0127
39,0.4244,0.7243,0.4244,0.2776,0.7203,1.9848,0.4093,0.3345,0.0129
40,0.4065,0.7316,0.4065,0.2528,0.7183,1.9768,0.4177,0.3174,0.0135
41,0.4373,0.7428,0.4373,0.2877,0.7079,1.9591,0.4476,0.3471,0.0136
42,0.4071,0.7263,0.4071,0.2499,0.7215,1.9982,0.4145,0.3202,0.0122
43,0.4115,0.7308,0.4115,0.2589,0.7185,1.9863,0.4234,0.3237,0.0098
44,0.4216,0.743,0.4216,0.2705,0.7126,1.971,0.4343,0.3304,0.0089
45,0.4143,0.7404,0.4143,0.2531,0.7181,1.9793,0.4385,0.3245,0.0084
46,0.3897,0.7276,0.3897,0.2343,0.7242,2.0005,0.4199,0.3045,0.0088
47,0.4059,0.7292,0.4059,0.2504,0.7179,1.9846,0.4175,0.3163,0.0121
48,0.4138,0.7285,0.4138,0.2608,0.7134,1.9761,0.4243,0.3222,0.015
49,0.4188,0.7463,0.4188,0.2742,0.711,1.9641,0.4468,0.327,0.0099
50,0.4261,0.7518,0.4261,0.2585,0.7103,1.9609,0.4559,0.3306,0.0126
51,0.4082,0.7336,0.4082,0.2345,0.7186,1.9942,0.4195,0.314,0.0132
52,0.4043,0.7469,0.4043,0.2282,0.7138,1.9737,0.4424,0.3124,0.0107
53,0.4261,0.74,0.4261,0.2735,0.7084,1.9676,0.44,0.3336,0.0125
54,0.4093,0.7453,0.4093,0.2521,0.7116,1.9604,0.4393,0.3185,0.0094
55,0.4132,0.7443,0.4132,0.2541,0.7153,1.9837,0.4388,0.3223,0.0122
56,0.4222,0.7523,0.4222,0.2596,0.7088,1.9771,0.4547,0.3308,0.0091
57,0.4373,0.7484,0.4373,0.2817,0.7067,1.9898,0.4543,0.3462,0.0125
58,0.4149,0.7611,0.4149,0.2548,0.7078,1.9564,0.4756,0.3269,0.0104
59,0.4003,0.7492,0.4003,0.2561,0.7094,1.9516,0.4548,0.3139,0.0129
