step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4194,0.7111,0.4194,0.3202,0.7376,1.5386,0.3646,0.3443,0.011
24,0.4222,0.7349,0.4222,0.3133,0.7336,1.5384,0.3846,0.3448,0.0105
25,0.4054,0.7058,0.4054,0.2947,0.7379,1.5499,0.3615,0.3277,0.0125
26,0.4099,0.7012,0.4099,0.3006,0.7396,1.5563,0.3578,0.3376,0.0098
27,0.3975,0.7207,0.3975,0.2972,0.7337,1.5235,0.3764,0.32,0.0089
28,0.4283,0.721,0.4283,0.3064,0.7306,1.5204,0.38,0.3381,0.0098
29,0.4261,0.7223,0.4261,0.3217,0.7401,1.5563,0.3738,0.3469,0.0097
30,0.4295,0.7253,0.4295,0.3141,0.7344,1.5426,0.3877,0.341,0.0095
31,0.4183,0.741,0.4183,0.314,0.7243,1.5143,0.4007,0.3364,0.0096
32,0.4166,0.7406,0.4166,0.296,0.7262,1.5001,0.3965,0.333,0.0105
33,0.4295,0.7209,0.4295,0.325,0.7224,1.5108,0.3978,0.3464,0.0111
34,0.43,0.7355,0.43,0.3405,0.7223,1.4919,0.4016,0.3513,0.0096
35,0.4423,0.7393,0.4423,0.3447,0.7141,1.4855,0.4264,0.3558,0.0097
36,0.4653,0.7486,0.4653,0.3684,0.7148,1.4673,0.414,0.3794,0.0115
37,0.4642,0.7685,0.4642,0.3728,0.7058,1.4434,0.4467,0.3787,0.0101
38,0.4059,0.7274,0.4059,0.3365,0.7255,1.5128,0.402,0.3328,0.0107
39,0.4653,0.7663,0.4653,0.3744,0.7004,1.4287,0.451,0.3785,0.0095
40,0.467,0.7519,0.467,0.3758,0.7139,1.4609,0.4473,0.3813,0.0094
41,0.4434,0.7499,0.4434,0.3565,0.7142,1.476,0.4263,0.3584,0.0103
42,0.4311,0.7536,0.4311,0.3099,0.7206,1.4767,0.4169,0.3375,0.0085
43,0.4608,0.7692,0.4608,0.3395,0.7084,1.4568,0.4468,0.366,0.0101
44,0.4563,0.7692,0.4563,0.3309,0.7075,1.468,0.4375,0.3576,0.0097
45,0.444,0.7357,0.444,0.3434,0.7064,1.4684,0.4344,0.3524,0.01
46,0.4138,0.761,0.4138,0.3078,0.7132,1.4937,0.4379,0.3243,0.0092
47,0.4233,0.7739,0.4233,0.3207,0.711,1.4411,0.4537,0.3339,0.0104
48,0.4283,0.7745,0.4283,0.3238,0.7097,1.4422,0.4588,0.3381,0.0104
49,0.4054,0.7696,0.4054,0.2883,0.7136,1.452,0.4449,0.3135,0.0125
50,0.4289,0.768,0.4289,0.3298,0.7103,1.4591,0.4439,0.3381,0.0094
51,0.4267,0.7774,0.4267,0.343,0.7097,1.4352,0.4506,0.3439,0.0121
52,0.416,0.7624,0.416,0.3185,0.7112,1.4583,0.4443,0.3261,0.0111
53,0.4574,0.7567,0.4574,0.3632,0.7032,1.4849,0.4474,0.3653,0.0102
54,0.4401,0.766,0.4401,0.3565,0.7,1.4295,0.4566,0.3517,0.0112
55,0.4339,0.777,0.4339,0.3439,0.7012,1.4151,0.4536,0.3442,0.0094
56,0.4658,0.8073,0.4658,0.3892,0.701,1.4251,0.4931,0.3817,0.0097
57,0.4558,0.816,0.4558,0.3716,0.6965,1.4106,0.4784,0.3689,0.011
58,0.4412,0.8023,0.4412,0.3451,0.7024,1.4301,0.4744,0.3507,0.0114
59,0.4636,0.8035,0.4636,0.3612,0.6975,1.4182,0.4833,0.3692,0.0102
