step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0131
1,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0141
2,0.2161,0.5387,0.2161,0.0593,1.1352,22.9471,0.1992,0.1667,0.0099
3,0.2161,0.5568,0.2161,0.0592,1.2065,22.962,0.2086,0.1667,0.0114
4,0.2161,0.5434,0.2161,0.0592,1.2347,22.9754,0.1972,0.1667,0.0102
5,0.2161,0.5312,0.2161,0.0593,1.0691,15.3436,0.2022,0.1667,0.009
6,0.2161,0.535,0.2161,0.0592,1.0936,15.36,0.1993,0.1667,0.0088
7,0.2167,0.5558,0.2167,0.0605,1.0601,15.3501,0.218,0.1673,0.0092
8,0.2256,0.5821,0.2256,0.0814,0.9594,9.6433,0.2396,0.1775,0.0104
9,0.2228,0.5596,0.2228,0.0775,0.9218,2.5258,0.227,0.1748,0.0103
10,0.234,0.5958,0.234,0.1096,0.8471,2.2347,0.2611,0.187,0.0142
11,0.2581,0.5704,0.2581,0.1269,0.8573,2.3309,0.2327,0.2186,0.0112
12,0.2503,0.5562,0.2503,0.1185,0.8729,2.3764,0.2331,0.2114,0.0101
13,0.2604,0.6085,0.2604,0.1261,0.8446,2.3079,0.2683,0.2169,0.0111
14,0.2592,0.6101,0.2592,0.1425,0.8156,2.2024,0.2731,0.2135,0.0096
15,0.2777,0.6296,0.2777,0.1573,0.7993,2.164,0.2908,0.2356,0.0096
16,0.2542,0.5822,0.2542,0.1475,0.8305,2.2458,0.2574,0.218,0.0099
17,0.3387,0.6341,0.3387,0.2138,0.7831,2.1501,0.2965,0.2818,0.0123
18,0.3567,0.6651,0.3567,0.2268,0.7731,2.1328,0.3265,0.3016,0.011
19,0.3163,0.648,0.3163,0.1972,0.7925,2.1967,0.318,0.2615,0.012
20,0.308,0.6484,0.308,0.1834,0.7875,2.1582,0.3182,0.2479,0.0093
21,0.3421,0.675,0.3421,0.2133,0.7728,2.1535,0.3456,0.2806,0.0138
22,0.3488,0.6885,0.3488,0.2322,0.7523,2.0557,0.357,0.2857,0.0107
23,0.346,0.6915,0.346,0.2167,0.753,2.0625,0.3561,0.2814,0.0117
24,0.3639,0.6885,0.3639,0.241,0.7438,2.0376,0.3581,0.301,0.0097
25,0.4143,0.7014,0.4143,0.2716,0.7372,2.0276,0.3808,0.3345,0.0097
