step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.0142
1,0.1736,0.5443,0.1736,0.0716,1.2473,27.4781,0.1815,0.2242,0.0124
2,0.0689,0.55,0.0689,0.0585,1.0569,19.9959,0.1963,0.1907,0.0095
3,0.2665,0.5983,0.2665,0.1865,0.9002,12.5774,0.2355,0.2831,0.017
4,0.2693,0.6171,0.2693,0.1576,0.8954,12.5512,0.2469,0.238,0.0118
5,0.2727,0.6177,0.2727,0.1398,0.8897,12.5373,0.255,0.2099,0.0099
6,0.2878,0.6309,0.2878,0.1726,0.8427,6.8701,0.2741,0.2503,0.0093
7,0.2923,0.6479,0.2923,0.2254,0.8284,6.8185,0.269,0.2558,0.0122
8,0.3236,0.6756,0.3236,0.2878,0.8157,6.7897,0.3093,0.3114,0.0109
9,0.3281,0.679,0.3281,0.2213,0.8058,6.7585,0.2889,0.2542,0.0091
10,0.2956,0.6458,0.2956,0.2152,0.7942,1.6777,0.2615,0.2417,0.0086
11,0.3186,0.6233,0.3186,0.22,0.7879,1.6729,0.2587,0.2488,0.0082
12,0.3718,0.7028,0.3718,0.2439,0.7766,1.6438,0.3204,0.2977,0.0108
13,0.3701,0.7271,0.3701,0.2621,0.7599,1.576,0.3447,0.2934,0.0097
14,0.3735,0.7154,0.3735,0.2647,0.7552,1.5599,0.3536,0.3109,0.01
15,0.3903,0.7157,0.3903,0.2702,0.7501,1.5554,0.3504,0.319,0.009
16,0.3757,0.7124,0.3757,0.2724,0.7553,1.5735,0.353,0.2981,0.0104
17,0.4087,0.7237,0.4087,0.2874,0.7425,1.5504,0.3873,0.3266,0.0086
18,0.3919,0.7377,0.3919,0.2893,0.7395,1.52,0.3734,0.315,0.013
19,0.4194,0.7272,0.4194,0.3321,0.7403,1.5323,0.3761,0.3538,0.0102
20,0.3869,0.7284,0.3869,0.3162,0.7449,1.5325,0.3841,0.3337,0.0136
21,0.3975,0.7563,0.3975,0.3334,0.7427,1.5177,0.4043,0.3391,0.0131
22,0.3746,0.7216,0.3746,0.2987,0.7497,1.5423,0.3672,0.3164,0.0141
23,0.3964,0.7231,0.3964,0.3107,0.7477,1.5412,0.3727,0.3372,0.0101
24,0.3763,0.7334,0.3763,0.2738,0.7423,1.5417,0.3886,0.3057,0.0125
25,0.4043,0.7716,0.4043,0.3414,0.735,1.5253,0.4357,0.3504,0.0087
26,0.4474,0.8045,0.4474,0.3417,0.7174,1.4875,0.4841,0.3766,0.0101
27,0.4412,0.785,0.4412,0.3516,0.7305,1.5181,0.4628,0.3771,0.0102
28,0.4166,0.7691,0.4166,0.3216,0.7354,1.5319,0.4172,0.3487,0.0088
29,0.4227,0.7669,0.4227,0.3404,0.7303,1.5127,0.4349,0.3533,0.0114
30,0.4462,0.7752,0.4462,0.3401,0.73,1.5334,0.4382,0.3734,0.0136
31,0.4351,0.7908,0.4351,0.3478,0.735,1.5477,0.4683,0.3736,0.0099
32,0.4328,0.7742,0.4328,0.3461,0.7309,1.5323,0.4504,0.3672,0.0106
33,0.4015,0.7612,0.4015,0.322,0.7408,1.5462,0.4032,0.3441,0.0097
34,0.4378,0.7771,0.4378,0.3671,0.7303,1.5176,0.4658,0.3762,0.0092
35,0.4642,0.792,0.4642,0.3865,0.7294,1.5228,0.4664,0.4057,0.0099
36,0.416,0.781,0.416,0.3255,0.731,1.5202,0.4695,0.3499,0.0098
37,0.4462,0.7636,0.4462,0.3534,0.7293,1.5269,0.4276,0.3726,0.01
38,0.4429,0.7919,0.4429,0.3444,0.7242,1.5151,0.4586,0.3696,0.0109
39,0.4418,0.7805,0.4418,0.3783,0.7353,1.539,0.4505,0.3853,0.0097
40,0.4546,0.7949,0.4546,0.3934,0.7281,1.5222,0.4727,0.4071,0.0097
41,0.4283,0.7576,0.4283,0.376,0.7389,1.5493,0.4162,0.3755,0.009
42,0.4658,0.7971,0.4658,0.395,0.7175,1.4843,0.4747,0.4014,0.01
43,0.463,0.7923,0.463,0.3818,0.7179,1.4982,0.4734,0.4013,0.0117
44,0.4714,0.7875,0.4714,0.4057,0.7196,1.5057,0.4736,0.4185,0.0098
45,0.4233,0.7857,0.4233,0.3468,0.7277,1.5127,0.4365,0.3766,0.013
46,0.4211,0.7861,0.4211,0.3497,0.729,1.5059,0.4405,0.3684,0.0107
47,0.397,0.7605,0.397,0.3818,0.7398,1.5251,0.4393,0.3721,0.0111
48,0.4255,0.7785,0.4255,0.365,0.7277,1.5005,0.4512,0.382,0.01
49,0.3953,0.7771,0.3953,0.3304,0.7283,1.489,0.4514,0.35,0.0101
50,0.411,0.7831,0.411,0.3496,0.7245,1.4825,0.4502,0.3665,0.0108
51,0.4681,0.7987,0.4681,0.401,0.7151,1.4665,0.4966,0.409,0.0124
52,0.4518,0.8045,0.4518,0.4209,0.7158,1.4612,0.4903,0.4207,0.0115
53,0.4082,0.7871,0.4082,0.3397,0.7277,1.4895,0.4468,0.3603,0.0101
54,0.4597,0.8051,0.4597,0.3841,0.7116,1.4505,0.4743,0.3995,0.0089
55,0.4541,0.801,0.4541,0.3994,0.7159,1.4562,0.4766,0.3982,0.0107
56,0.4367,0.8051,0.4367,0.3698,0.7146,1.4472,0.4734,0.3688,0.0111
57,0.4317,0.7992,0.4317,0.377,0.7175,1.4548,0.486,0.372,0.0096
58,0.4115,0.7971,0.4115,0.3611,0.7208,1.4571,0.4807,0.3566,0.012
59,0.4211,0.8026,0.4211,0.3294,0.7171,1.4509,0.4701,0.3521,0.0124
