step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5022,0.8652,0.5022,0.4752,0.5765,1.0351,0.7429,0.5022,0.1454
1,0.7133,0.9183,0.7133,0.6858,0.4177,0.8179,0.8171,0.7133,0.2095
2,0.7993,0.9515,0.7993,0.7962,0.3074,0.6091,0.8859,0.7993,0.2121
3,0.8201,0.954,0.8201,0.8166,0.2755,0.5512,0.8872,0.8201,0.2211
4,0.8288,0.9528,0.8288,0.8287,0.2632,0.5166,0.8861,0.8288,0.2021
5,0.8386,0.9567,0.8386,0.8386,0.252,0.4971,0.8937,0.8386,0.2154
6,0.8437,0.9581,0.8437,0.8435,0.2429,0.4798,0.8984,0.8437,0.2066
7,0.8455,0.9579,0.8455,0.8455,0.2412,0.4791,0.8999,0.8455,0.2213
8,0.8416,0.9571,0.8416,0.8417,0.2418,0.4788,0.8992,0.8416,0.2241
9,0.8493,0.9599,0.8493,0.8498,0.2305,0.4564,0.905,0.8493,0.2382
10,0.849,0.9591,0.849,0.8495,0.2308,0.454,0.9027,0.849,0.2409
11,0.8528,0.9606,0.8528,0.853,0.2254,0.4455,0.9054,0.8528,0.2362
12,0.8529,0.961,0.8529,0.8532,0.2242,0.441,0.9061,0.8529,0.2274
13,0.8552,0.9621,0.8552,0.8554,0.2207,0.4333,0.9075,0.8552,0.2373
14,0.8564,0.963,0.8564,0.8564,0.2183,0.4287,0.9094,0.8564,0.2303
15,0.856,0.9635,0.856,0.8559,0.2178,0.4262,0.9109,0.856,0.2316
16,0.8574,0.9639,0.8574,0.8576,0.2159,0.4244,0.9126,0.8574,0.2419
17,0.8617,0.9656,0.8617,0.8621,0.2095,0.4136,0.9171,0.8617,0.2444
18,0.8646,0.9664,0.8646,0.8649,0.2053,0.4098,0.9185,0.8646,0.2367
19,0.865,0.9666,0.865,0.8653,0.2045,0.4083,0.919,0.865,0.2483
20,0.8682,0.9679,0.8682,0.8683,0.2001,0.4007,0.921,0.8682,0.2459
21,0.8742,0.9694,0.8742,0.8743,0.1922,0.391,0.9249,0.8742,0.2665
22,0.8748,0.97,0.8748,0.8748,0.1897,0.3861,0.9265,0.8748,0.2764
23,0.8768,0.97,0.8768,0.8768,0.1889,0.3877,0.9265,0.8768,0.2898
24,0.877,0.9699,0.877,0.877,0.1889,0.3884,0.9264,0.877,0.2971
25,0.8787,0.9708,0.8787,0.8787,0.1859,0.3845,0.9286,0.8787,0.2843
26,0.8783,0.9703,0.8783,0.8784,0.1869,0.3873,0.928,0.8783,0.2946
27,0.8793,0.9703,0.8793,0.8795,0.1871,0.3873,0.928,0.8793,0.2989
28,0.8814,0.9708,0.8814,0.8816,0.1845,0.3855,0.9292,0.8814,0.3069
29,0.8814,0.971,0.8814,0.8815,0.1834,0.3825,0.9296,0.8814,0.3248
30,0.8831,0.9715,0.8831,0.8831,0.1819,0.3809,0.9309,0.8831,0.3236
31,0.8823,0.9718,0.8823,0.8823,0.1818,0.3798,0.9314,0.8823,0.3236
32,0.8839,0.9726,0.8839,0.8838,0.1785,0.373,0.933,0.8839,0.3493
33,0.8836,0.9725,0.8836,0.8835,0.1787,0.3755,0.9329,0.8836,0.3652
