step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4922,0.8131,0.4922,0.3795,0.6864,1.4285,0.5186,0.4369,1.1984
1,0.5364,0.857,0.5364,0.4452,0.6499,1.3215,0.5844,0.4787,1.0497
2,0.5862,0.8697,0.5862,0.5154,0.6291,1.2769,0.6672,0.5266,1.4511
3,0.5946,0.8796,0.5946,0.5397,0.6135,1.2416,0.6626,0.5365,1.2217
4,0.6025,0.8858,0.6025,0.5305,0.6052,1.2169,0.6572,0.529,1.3047
5,0.6254,0.888,0.6254,0.5574,0.5951,1.2009,0.6762,0.5541,1.6856
6,0.6422,0.8995,0.6422,0.5746,0.5871,1.1811,0.6976,0.5677,1.6415
7,0.6646,0.9065,0.6646,0.5899,0.5766,1.1646,0.7074,0.5901,1.7936
8,0.6657,0.9088,0.6657,0.5913,0.5704,1.1516,0.716,0.5877,2.1532
9,0.6607,0.9105,0.6607,0.5985,0.5672,1.1455,0.7263,0.5876,1.8148
10,0.6624,0.9133,0.6624,0.608,0.5618,1.1323,0.7431,0.5945,1.9516
11,0.6629,0.9081,0.6629,0.614,0.5629,1.1369,0.7283,0.6023,1.8887
12,0.6596,0.915,0.6596,0.5967,0.5563,1.1232,0.7479,0.5889,1.9026
13,0.6613,0.9164,0.6613,0.5869,0.5567,1.1256,0.7413,0.5868,2.834
14,0.6607,0.9148,0.6607,0.5784,0.5551,1.123,0.7304,0.581,2.1186
15,0.6809,0.9188,0.6809,0.6036,0.5434,1.1026,0.7418,0.6013,2.4873
16,0.6786,0.916,0.6786,0.6119,0.5446,1.1044,0.7492,0.6051,2.1775
17,0.6865,0.9189,0.6865,0.6023,0.5448,1.1022,0.7455,0.5985,2.6772
18,0.6753,0.9238,0.6753,0.6109,0.5418,1.0939,0.7481,0.6022,2.7281
19,0.6915,0.9219,0.6915,0.6162,0.5403,1.0915,0.7457,0.6077,2.8639
20,0.6892,0.9215,0.6892,0.6073,0.5407,1.0933,0.7491,0.6014,2.4407
