step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5146,0.8375,0.5146,0.4105,0.6609,1.3346,0.5608,0.4299,2.0483
1,0.5929,0.8645,0.5929,0.4955,0.6259,1.261,0.5818,0.5049,1.9683
2,0.6137,0.8739,0.6137,0.5147,0.6167,1.2456,0.6092,0.5263,1.6901
3,0.6428,0.8923,0.6428,0.544,0.5957,1.2015,0.6586,0.5528,2.2365
4,0.6489,0.8939,0.6489,0.5496,0.5911,1.19,0.6604,0.5576,2.055
5,0.6562,0.8952,0.6562,0.566,0.5852,1.1795,0.6579,0.5686,1.3839
6,0.6618,0.9033,0.6618,0.5996,0.5719,1.1506,0.7092,0.5866,2.1253
7,0.6624,0.9084,0.6624,0.5839,0.5676,1.1409,0.7025,0.5762,2.9442
8,0.6708,0.9092,0.6708,0.597,0.5601,1.1263,0.7151,0.5898,2.0226
9,0.6792,0.9148,0.6792,0.5966,0.555,1.1172,0.7019,0.5908,2.041
10,0.6797,0.9106,0.6797,0.597,0.5596,1.1268,0.7046,0.5916,2.4442
11,0.6865,0.9167,0.6865,0.6136,0.5492,1.1065,0.7241,0.6029,2.1104
12,0.6837,0.9145,0.6837,0.6028,0.5511,1.1083,0.7163,0.5953,2.3623
13,0.6865,0.9138,0.6865,0.6143,0.5507,1.1096,0.7255,0.6026,2.3429
14,0.7016,0.922,0.7016,0.6276,0.5396,1.0859,0.7514,0.6152,2.3134
15,0.7016,0.9225,0.7016,0.628,0.5372,1.0815,0.751,0.613,2.7495
16,0.6904,0.9243,0.6904,0.6293,0.5358,1.0761,0.7567,0.6114,2.9838
17,0.7083,0.9218,0.7083,0.6425,0.5379,1.0837,0.7461,0.6253,2.7233
18,0.6948,0.9245,0.6948,0.6221,0.5301,1.0676,0.7528,0.6086,3.0994
19,0.6926,0.9251,0.6926,0.6513,0.5301,1.0663,0.7645,0.6275,2.4081
20,0.6976,0.9229,0.6976,0.633,0.5293,1.0657,0.7553,0.616,2.7274
21,0.7016,0.9265,0.7016,0.6282,0.5242,1.0566,0.7485,0.6139,2.8161
22,0.6898,0.9251,0.6898,0.6093,0.524,1.0544,0.7584,0.5978,2.6941
23,0.6965,0.9256,0.6965,0.6231,0.5228,1.0511,0.7637,0.6085,2.73
24,0.71,0.9253,0.71,0.6525,0.5251,1.0564,0.7572,0.6306,3.083
25,0.7105,0.9317,0.7105,0.6259,0.5184,1.0433,0.7836,0.6155,3.3061
26,0.71,0.9302,0.71,0.6434,0.5173,1.0403,0.7747,0.6274,3.6933
27,0.715,0.9264,0.715,0.6291,0.5217,1.0496,0.7771,0.6196,3.3538
28,0.7072,0.9229,0.7072,0.6323,0.5156,1.0556,0.7708,0.6187,4.073
29,0.7189,0.9313,0.7189,0.6323,0.5139,1.0337,0.7804,0.6234,3.396
30,0.7217,0.9338,0.7217,0.6328,0.5121,1.0313,0.7769,0.6239,3.3735
31,0.7195,0.9325,0.7195,0.6657,0.5095,1.0282,0.774,0.6451,3.6901
32,0.7161,0.9305,0.7161,0.6388,0.513,1.0332,0.7673,0.6263,4.5396
33,0.7251,0.9346,0.7251,0.6455,0.5084,1.0251,0.7722,0.6339,4.6193
34,0.7357,0.933,0.7357,0.6625,0.5072,1.0226,0.7758,0.6481,3.9629
35,0.7156,0.9303,0.7156,0.6381,0.5064,1.0216,0.768,0.6273,4.2498
36,0.7284,0.9333,0.7284,0.6482,0.5068,1.0217,0.7872,0.6366,4.5333
37,0.7251,0.9337,0.7251,0.6466,0.507,1.021,0.7864,0.6346,4.5488
38,0.72,0.9338,0.72,0.6419,0.5025,1.0132,0.7733,0.6287,6.9877
39,0.7245,0.9376,0.7245,0.6563,0.5009,1.0067,0.7936,0.6387,4.9204
40,0.7262,0.9333,0.7262,0.6471,0.5,1.0093,0.7811,0.6352,5.3979
41,0.7223,0.932,0.7223,0.645,0.5006,1.0103,0.7788,0.6319,5.5313
42,0.7223,0.9309,0.7223,0.6526,0.5022,1.0139,0.7881,0.6358,5.3236
43,0.7301,0.9369,0.7301,0.6507,0.4988,1.0053,0.7998,0.6368,7.0708
44,0.7251,0.9337,0.7251,0.6468,0.4964,1.0004,0.7837,0.6341,5.3044
45,0.7419,0.939,0.7419,0.6772,0.4971,1.003,0.7885,0.6597,5.6413
46,0.7324,0.9386,0.7324,0.6535,0.497,1.0013,0.7997,0.6391,5.5849
47,0.7335,0.9332,0.7335,0.672,0.4971,1.0032,0.7876,0.651,6.2737
48,0.7268,0.9335,0.7268,0.6394,0.4957,1.0009,0.7783,0.6293,6.5204
