step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5095,0.835,0.5095,0.437,0.687,1.3884,0.5494,0.4334,0.6969
1,0.5862,0.87,0.5862,0.5345,0.6446,1.2968,0.6335,0.5197,0.7982
2,0.6069,0.8768,0.6069,0.5166,0.6267,1.2536,0.6397,0.5199,0.8779
3,0.631,0.8852,0.631,0.5385,0.6116,1.2273,0.6618,0.5374,0.8961
4,0.6495,0.9016,0.6495,0.5719,0.5949,1.1945,0.682,0.5657,0.9627
5,0.6439,0.9011,0.6439,0.577,0.5881,1.1822,0.7153,0.5646,0.9763
6,0.6467,0.9034,0.6467,0.56,0.5829,1.1721,0.7119,0.5587,1.0826
7,0.6781,0.9046,0.6781,0.6043,0.5794,1.1662,0.7111,0.5952,1.1487
8,0.6803,0.9097,0.6803,0.6071,0.5694,1.1459,0.703,0.5997,1.2818
9,0.6663,0.9114,0.6663,0.6147,0.5627,1.1345,0.7173,0.604,1.3376
10,0.6758,0.9063,0.6758,0.5911,0.561,1.1346,0.6995,0.59,1.3939
11,0.6781,0.9169,0.6781,0.6135,0.5551,1.1185,0.734,0.6024,1.4823
12,0.682,0.9101,0.682,0.6306,0.555,1.1196,0.7221,0.6146,1.5433
13,0.687,0.9178,0.687,0.6359,0.5528,1.116,0.7513,0.6198,1.6608
14,0.6803,0.9177,0.6803,0.6303,0.5521,1.116,0.7387,0.6143,1.7782
15,0.6848,0.9178,0.6848,0.6105,0.5465,1.1022,0.7385,0.6033,1.822
16,0.6971,0.9192,0.6971,0.6011,0.5424,1.096,0.743,0.6028,2.0503
17,0.6898,0.9195,0.6898,0.6041,0.5411,1.0926,0.7626,0.6017,2.0814
18,0.696,0.9243,0.696,0.6457,0.5367,1.0832,0.7621,0.627,2.1063
19,0.696,0.9217,0.696,0.6282,0.5354,1.0798,0.7589,0.6168,2.1817
20,0.6965,0.9261,0.6965,0.6183,0.5319,1.0717,0.7777,0.6096,2.2633
21,0.7111,0.9263,0.7111,0.6337,0.5276,1.0666,0.7617,0.6256,2.3543
22,0.7032,0.926,0.7032,0.6452,0.5271,1.0631,0.7589,0.6271,2.3827
23,0.7083,0.9245,0.7083,0.6215,0.5263,1.0645,0.7764,0.6157,2.4354
24,0.7027,0.9268,0.7027,0.6191,0.5245,1.0591,0.7853,0.6123,2.5723
25,0.7161,0.9311,0.7161,0.6647,0.5237,1.0565,0.7735,0.6425,2.6428
26,0.7038,0.9317,0.7038,0.6189,0.523,1.0542,0.7699,0.6132,2.6898
27,0.7206,0.9301,0.7206,0.6487,0.5217,1.0557,0.785,0.6359,2.8541
28,0.7139,0.9276,0.7139,0.6255,0.523,1.0558,0.7627,0.6196,2.9291
29,0.7206,0.9335,0.7206,0.6325,0.5147,1.0385,0.7786,0.6258,3.0449
30,0.7144,0.9339,0.7144,0.6457,0.5136,1.0363,0.795,0.6296,3.1711
31,0.7161,0.9284,0.7161,0.6271,0.5169,1.0462,0.7661,0.6212,3.2342
32,0.7161,0.9334,0.7161,0.6288,0.5128,1.037,0.7813,0.6214,3.3901
33,0.7128,0.9317,0.7128,0.6262,0.5108,1.0326,0.7685,0.6185,3.4825
34,0.7161,0.932,0.7161,0.6276,0.5129,1.0357,0.7797,0.622,3.559
35,0.7206,0.9336,0.7206,0.6325,0.5081,1.0262,0.7831,0.624,3.6598
36,0.7228,0.929,0.7228,0.6341,0.5094,1.0283,0.7791,0.6271,3.7736
37,0.7184,0.9344,0.7184,0.6481,0.5097,1.0293,0.7879,0.633,4.1134
38,0.7195,0.9349,0.7195,0.6396,0.5062,1.0229,0.8044,0.6282,4.1894
39,0.724,0.9393,0.724,0.6333,0.5057,1.0185,0.8047,0.6258,4.3944
40,0.7245,0.9344,0.7245,0.626,0.509,1.0256,0.7828,0.6226,4.4309
41,0.7284,0.9334,0.7284,0.6379,0.5044,1.0187,0.8019,0.6294,4.5555
42,0.729,0.9347,0.729,0.6391,0.5057,1.0215,0.791,0.63,4.6578
43,0.734,0.9377,0.734,0.6543,0.503,1.013,0.7953,0.641,4.7828
44,0.7312,0.9385,0.7312,0.6602,0.5013,1.0119,0.8027,0.6435,4.8383
45,0.738,0.9415,0.738,0.6586,0.4986,1.0061,0.8037,0.6436,4.9856
46,0.7262,0.9357,0.7262,0.6281,0.5024,1.0124,0.7833,0.6226,5.0373
47,0.7256,0.9417,0.7256,0.6567,0.4971,1.0012,0.8099,0.6383,5.3236
48,0.7217,0.9369,0.7217,0.6254,0.5011,1.0103,0.7903,0.6199,5.452
49,0.7296,0.9364,0.7296,0.64,0.4984,1.0053,0.8093,0.6296,5.4773
50,0.7284,0.9406,0.7284,0.6496,0.4979,1.0024,0.8113,0.6348,5.5994
51,0.729,0.9416,0.729,0.6589,0.4945,0.9968,0.8093,0.6418,5.7786
52,0.7262,0.9398,0.7262,0.6394,0.4946,0.9962,0.8128,0.6283,5.8707
53,0.7352,0.9412,0.7352,0.6637,0.49,0.9906,0.805,0.6455,6.2264
54,0.7408,0.9422,0.7408,0.6686,0.4904,0.9884,0.8132,0.651,6.2289
55,0.7368,0.9407,0.7368,0.6357,0.4917,0.9936,0.8139,0.6316,6.5773
56,0.7441,0.9414,0.7441,0.642,0.4923,0.9948,0.8235,0.6361,6.7293
57,0.7324,0.9414,0.7324,0.6438,0.4912,0.9921,0.8035,0.6331,6.9256
58,0.7312,0.9397,0.7312,0.6527,0.4865,0.9824,0.8103,0.6384,7.1675
59,0.7374,0.9423,0.7374,0.6561,0.4896,0.9875,0.8167,0.6434,7.1828
