step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4748,0.8344,0.4748,0.4107,0.6897,1.4131,0.5246,0.4221,0.6801
1,0.5745,0.8627,0.5745,0.5066,0.6467,1.3214,0.6134,0.5168,0.7101
2,0.5851,0.8751,0.5851,0.4982,0.6301,1.2757,0.62,0.513,0.7856
3,0.612,0.8852,0.612,0.5282,0.6108,1.2385,0.6499,0.5429,0.8672
4,0.6193,0.8848,0.6193,0.5447,0.6014,1.2372,0.6709,0.5517,0.9301
5,0.6293,0.8919,0.6293,0.5527,0.592,1.2161,0.6702,0.5539,0.9819
6,0.6495,0.8961,0.6495,0.5817,0.5895,1.1908,0.6708,0.5779,1.005
7,0.6467,0.8979,0.6467,0.5949,0.5815,1.174,0.6867,0.5848,1.1298
8,0.6618,0.9084,0.6618,0.5891,0.5704,1.1545,0.6961,0.5852,1.1677
9,0.6652,0.9088,0.6652,0.6158,0.563,1.1392,0.7076,0.6039,1.2852
10,0.6669,0.9064,0.6669,0.6105,0.561,1.1368,0.7092,0.6005,1.4024
11,0.6691,0.9159,0.6691,0.6043,0.5551,1.1226,0.7247,0.5968,1.4388
12,0.6663,0.9132,0.6663,0.5921,0.5532,1.1195,0.714,0.5886,1.5162
13,0.6769,0.9168,0.6769,0.6086,0.5532,1.1176,0.7206,0.6014,1.5623
14,0.6753,0.9145,0.6753,0.5987,0.545,1.1057,0.727,0.5974,1.6751
15,0.6809,0.9119,0.6809,0.6202,0.5436,1.1186,0.7198,0.6098,1.765
16,0.6837,0.9189,0.6837,0.6066,0.5418,1.0967,0.7317,0.602,1.7844
17,0.6915,0.9201,0.6915,0.6145,0.5375,1.0883,0.7365,0.608,1.9225
18,0.6842,0.9216,0.6842,0.6182,0.5391,1.0898,0.7435,0.6057,2.043
19,0.6904,0.9166,0.6904,0.6334,0.5386,1.0894,0.7263,0.6165,2.008
20,0.6954,0.9234,0.6954,0.6298,0.5343,1.0785,0.7429,0.6163,2.1587
21,0.6881,0.9199,0.6881,0.6311,0.5343,1.0787,0.7392,0.6143,2.4042
22,0.6999,0.9238,0.6999,0.6251,0.5298,1.0696,0.7517,0.6141,2.3
23,0.715,0.9247,0.715,0.6374,0.5275,1.0668,0.745,0.6251,2.4167
24,0.6988,0.9269,0.6988,0.646,0.5272,1.0636,0.7517,0.6262,2.5516
25,0.6954,0.9267,0.6954,0.6378,0.5292,1.0686,0.7545,0.6187,2.598
26,0.7032,0.9271,0.7032,0.6441,0.5269,1.0643,0.7527,0.627,2.7184
27,0.7049,0.9204,0.7049,0.6371,0.525,1.0594,0.7446,0.6227,2.7846
28,0.7021,0.9264,0.7021,0.6177,0.5218,1.0522,0.746,0.6078,2.9255
29,0.7072,0.9265,0.7072,0.6475,0.5213,1.0534,0.7604,0.6285,3.0864
30,0.7027,0.9268,0.7027,0.6355,0.5227,1.0558,0.7525,0.6211,3.2051
31,0.7161,0.9281,0.7161,0.6455,0.5203,1.051,0.7537,0.6323,3.2377
32,0.7133,0.9332,0.7133,0.6527,0.5152,1.0406,0.7647,0.635,3.3391
33,0.7049,0.9292,0.7049,0.6273,0.517,1.0433,0.763,0.6161,3.4478
34,0.7122,0.9299,0.7122,0.6442,0.516,1.0418,0.7453,0.6286,3.647
35,0.7105,0.9329,0.7105,0.6313,0.5138,1.0352,0.757,0.6214,3.7534
36,0.7184,0.93,0.7184,0.6496,0.5147,1.04,0.7577,0.6321,3.9921
37,0.7044,0.9328,0.7044,0.6381,0.5113,1.0322,0.7573,0.6202,4.1552
38,0.7184,0.9323,0.7184,0.6481,0.5118,1.034,0.7553,0.6338,4.2222
39,0.7105,0.9283,0.7105,0.6331,0.513,1.0376,0.7477,0.621,4.4484
40,0.7212,0.9288,0.7212,0.6401,0.5055,1.0227,0.7609,0.6299,4.5403
41,0.7279,0.9321,0.7279,0.6479,0.5073,1.0239,0.7581,0.6365,4.6523
42,0.7228,0.9303,0.7228,0.6437,0.5079,1.0274,0.7571,0.6311,4.8201
43,0.7268,0.9371,0.7268,0.6464,0.5031,1.0171,0.7717,0.6344,4.8893
44,0.7279,0.9355,0.7279,0.6565,0.5055,1.0214,0.7587,0.6399,5.0396
45,0.7234,0.9302,0.7234,0.6452,0.5057,1.0226,0.7617,0.6326,5.0899
46,0.7262,0.9369,0.7262,0.6536,0.5018,1.0127,0.7759,0.6365,5.2557
47,0.7228,0.9359,0.7228,0.6532,0.5036,1.0188,0.7625,0.6358,5.396
48,0.7268,0.9403,0.7268,0.6553,0.5005,1.0096,0.7777,0.6389,5.5092
49,0.7268,0.9345,0.7268,0.6537,0.5018,1.0158,0.7565,0.6377,5.5966
50,0.729,0.9348,0.729,0.6575,0.5011,1.0137,0.7733,0.6415,5.824
51,0.7234,0.9386,0.7234,0.6463,0.501,1.0118,0.7631,0.6318,6.0247
52,0.7284,0.9374,0.7284,0.6572,0.498,1.0072,0.771,0.642,6.0415
53,0.7251,0.9366,0.7251,0.6553,0.4976,1.0085,0.7583,0.6376,6.114
54,0.7296,0.9334,0.7296,0.658,0.4959,1.0059,0.7761,0.6422,6.5336
55,0.7268,0.9364,0.7268,0.6556,0.4974,1.0073,0.7795,0.6389,6.4428
56,0.7324,0.9372,0.7324,0.6515,0.4965,1.0057,0.775,0.6377,6.8146
57,0.7324,0.9444,0.7324,0.6611,0.4925,0.9929,0.7792,0.6438,6.9078
58,0.7368,0.9378,0.7368,0.6644,0.494,1.0175,0.7909,0.648,6.9893
59,0.7458,0.9348,0.7458,0.671,0.4912,0.9968,0.7783,0.6546,7.2158
