step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4815,0.7522,0.4815,0.4016,0.69,1.9052,0.4652,0.4093,1.8414
1,0.5756,0.8578,0.5756,0.4683,0.6442,1.3327,0.606,0.5031,2.2345
2,0.5896,0.8617,0.5896,0.4973,0.6346,1.302,0.614,0.5204,1.0779
3,0.5991,0.8766,0.5991,0.5093,0.6207,1.2539,0.6612,0.5233,1.2596
4,0.6265,0.8936,0.6265,0.544,0.6012,1.2114,0.6807,0.5512,1.7849
5,0.6333,0.9006,0.6333,0.556,0.5942,1.1914,0.6898,0.5532,1.8365
6,0.654,0.9074,0.654,0.5733,0.5861,1.1792,0.7194,0.5728,1.9588
7,0.6445,0.9042,0.6445,0.5709,0.5816,1.1667,0.7197,0.5618,1.5321
8,0.6221,0.8978,0.6221,0.5753,0.5885,1.1812,0.7073,0.557,1.5693
9,0.645,0.9063,0.645,0.5795,0.576,1.1581,0.7209,0.5683,1.6478
10,0.6551,0.9099,0.6551,0.5954,0.5703,1.1471,0.7296,0.5812,2.1241
11,0.6764,0.9126,0.6764,0.6032,0.5608,1.1282,0.7351,0.594,1.7314
12,0.6691,0.9183,0.6691,0.579,0.5596,1.1232,0.733,0.5788,2.1516
13,0.6657,0.9134,0.6657,0.5929,0.5625,1.1313,0.7252,0.5842,2.4003
14,0.668,0.9153,0.668,0.6041,0.5543,1.1142,0.739,0.5916,2.5027
15,0.6758,0.916,0.6758,0.6189,0.5537,1.1158,0.732,0.6043,2.2927
16,0.6781,0.9163,0.6781,0.6212,0.5462,1.0995,0.7481,0.6064,2.629
17,0.6848,0.9144,0.6848,0.6116,0.5479,1.1016,0.7436,0.5995,2.9502
18,0.673,0.917,0.673,0.6182,0.544,1.0944,0.7532,0.6015,2.3905
19,0.6859,0.9227,0.6859,0.6225,0.5393,1.0864,0.7586,0.6072,2.2898
20,0.6842,0.9254,0.6842,0.6303,0.5372,1.0779,0.756,0.6095,2.6893
21,0.6809,0.9185,0.6809,0.619,0.5427,1.0903,0.7497,0.6014,2.9141
22,0.6926,0.9224,0.6926,0.6181,0.5361,1.0787,0.7467,0.606,2.8222
23,0.6881,0.9208,0.6881,0.6165,0.5379,1.0794,0.7515,0.6049,2.6234
24,0.6892,0.925,0.6892,0.6168,0.5311,1.0684,0.7624,0.6038,3.3452
25,0.701,0.924,0.701,0.6262,0.5335,1.0742,0.7574,0.6118,3.6376
26,0.6988,0.9274,0.6988,0.6342,0.5283,1.0605,0.7593,0.6173,3.3999
27,0.6988,0.9268,0.6988,0.6337,0.5287,1.0624,0.7676,0.6161,3.396
28,0.6988,0.9293,0.6988,0.6421,0.5269,1.0587,0.7615,0.6209,4.1379
29,0.7016,0.9273,0.7016,0.6357,0.5279,1.0611,0.7623,0.6175,3.7735
30,0.6976,0.9279,0.6976,0.6315,0.5271,1.0606,0.7733,0.6143,3.7581
31,0.7055,0.927,0.7055,0.6204,0.525,1.056,0.759,0.6081,3.8477
32,0.696,0.9247,0.696,0.6329,0.5254,1.0581,0.7601,0.6156,3.8882
33,0.701,0.9281,0.701,0.6271,0.5262,1.0565,0.7702,0.613,4.3357
34,0.706,0.9326,0.706,0.6456,0.5189,1.0437,0.7812,0.6263,4.3012
35,0.7027,0.9294,0.7027,0.6452,0.5186,1.0416,0.7795,0.6251,4.049
36,0.7027,0.9291,0.7027,0.6612,0.5181,1.0425,0.7808,0.6361,4.2572
37,0.7122,0.9298,0.7122,0.6683,0.5178,1.0427,0.7801,0.6437,4.7158
38,0.71,0.931,0.71,0.6576,0.5163,1.0394,0.7757,0.6354,4.6093
39,0.7139,0.9316,0.7139,0.6701,0.515,1.0346,0.7881,0.6442,4.5494
40,0.7156,0.9371,0.7156,0.6832,0.5115,1.028,0.7933,0.6557,4.7928
41,0.7167,0.9369,0.7167,0.6703,0.5128,1.0305,0.794,0.6472,4.6417
42,0.7111,0.93,0.7111,0.6685,0.5134,1.0311,0.7791,0.6428,4.9377
43,0.715,0.9379,0.715,0.6637,0.5093,1.0217,0.8002,0.6395,5.3704
44,0.7139,0.9367,0.7139,0.6683,0.5108,1.0255,0.7989,0.6438,5.414
45,0.7156,0.9384,0.7156,0.6636,0.5082,1.0187,0.8002,0.6407,5.1823
46,0.7172,0.9355,0.7172,0.6663,0.5108,1.0257,0.7994,0.6419,5.4997
47,0.7318,0.9372,0.7318,0.6775,0.5082,1.0208,0.7928,0.6522,5.4829
48,0.7223,0.937,0.7223,0.6834,0.5067,1.0169,0.7975,0.6564,5.6985
49,0.7206,0.9388,0.7206,0.6599,0.5037,1.0125,0.7951,0.638,5.7019
50,0.7139,0.9378,0.7139,0.6563,0.5035,1.011,0.7954,0.6333,6.334
51,0.7206,0.9393,0.7206,0.6815,0.5047,1.0135,0.7913,0.6537,6.3922
52,0.7234,0.9391,0.7234,0.6787,0.5047,1.0116,0.7953,0.6531,6.582
53,0.7273,0.9394,0.7273,0.6818,0.5016,1.0085,0.7975,0.6553,6.7679
54,0.7234,0.942,0.7234,0.6851,0.4997,1.0012,0.804,0.6572,6.5857
55,0.7324,0.9408,0.7324,0.6787,0.4967,0.9985,0.8042,0.6555,7.0399
56,0.7279,0.9399,0.7279,0.6812,0.4999,1.0041,0.7967,0.6555,6.9319
57,0.7301,0.9411,0.7301,0.6817,0.496,0.9962,0.7978,0.658,7.1388
58,0.724,0.9408,0.724,0.6543,0.4967,0.9984,0.808,0.6355,7.5248
59,0.724,0.941,0.724,0.6876,0.4974,0.9979,0.8008,0.6583,7.3939
