step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5302,0.7725,0.5302,0.4291,0.6805,1.8918,0.4933,0.4534,1.4724
1,0.5711,0.8614,0.5711,0.4794,0.6383,1.284,0.6024,0.4937,1.2199
2,0.5924,0.8772,0.5924,0.5093,0.6219,1.2511,0.6455,0.5171,1.3438
3,0.6181,0.878,0.6181,0.5161,0.6095,1.2332,0.6488,0.5357,1.5556
4,0.6355,0.8925,0.6355,0.5468,0.6077,1.2177,0.6791,0.5512,1.851
5,0.6288,0.8956,0.6288,0.5397,0.5931,1.1973,0.6894,0.5474,2.1055
6,0.6333,0.8938,0.6333,0.565,0.5882,1.1885,0.6942,0.5585,1.8181
7,0.6501,0.899,0.6501,0.5805,0.5773,1.1666,0.7091,0.5765,1.8237
8,0.6674,0.9062,0.6674,0.6039,0.5753,1.1569,0.7285,0.5917,1.7628
9,0.6708,0.9068,0.6708,0.6003,0.5737,1.1535,0.7157,0.5889,2.2559
10,0.673,0.9076,0.673,0.6167,0.568,1.147,0.7322,0.6027,2.4948
11,0.6697,0.9112,0.6697,0.608,0.5606,1.1314,0.7354,0.594,2.6864
12,0.6646,0.9077,0.6646,0.6035,0.5616,1.1368,0.7324,0.5882,2.3183
13,0.6741,0.9144,0.6741,0.6125,0.5528,1.1173,0.7515,0.5967,2.4723
14,0.6781,0.9117,0.6781,0.6157,0.5561,1.1226,0.7395,0.6023,2.585
15,0.6702,0.9151,0.6702,0.6161,0.551,1.1136,0.7529,0.5993,2.7126
16,0.6876,0.914,0.6876,0.6315,0.5475,1.1064,0.7477,0.6147,2.4206
17,0.6809,0.9202,0.6809,0.6171,0.5442,1.1008,0.764,0.603,2.5338
18,0.6825,0.9184,0.6825,0.626,0.5449,1.1002,0.7504,0.6089,2.9175
19,0.6876,0.9203,0.6876,0.6309,0.5378,1.0876,0.7649,0.6152,2.3667
20,0.6865,0.9158,0.6865,0.6221,0.543,1.0964,0.7532,0.609,2.3559
21,0.682,0.9161,0.682,0.6086,0.5372,1.0841,0.757,0.5973,2.4171
22,0.6976,0.9256,0.6976,0.6303,0.5326,1.0716,0.7619,0.6168,2.439
23,0.6915,0.9197,0.6915,0.6341,0.533,1.0766,0.76,0.6154,2.4827
24,0.701,0.9238,0.701,0.6352,0.5308,1.0697,0.7794,0.6189,2.6833
25,0.6954,0.9195,0.6954,0.6119,0.5322,1.0756,0.7339,0.6041,2.7787
26,0.6999,0.9256,0.6999,0.6156,0.5278,1.0625,0.7681,0.6083,2.9122
27,0.6943,0.9246,0.6943,0.6204,0.5275,1.0647,0.7525,0.6079,2.9091
28,0.6948,0.9248,0.6948,0.6287,0.5272,1.0628,0.77,0.6134,3.0617
29,0.7032,0.9273,0.7032,0.647,0.5261,1.0611,0.7643,0.6252,3.2304
30,0.6976,0.9288,0.6976,0.6328,0.5204,1.0477,0.7886,0.6161,3.2575
31,0.687,0.9255,0.687,0.615,0.526,1.059,0.7721,0.6013,3.3915
32,0.7032,0.928,0.7032,0.6373,0.5196,1.0479,0.7788,0.6202,3.5384
33,0.6993,0.9271,0.6993,0.616,0.5197,1.0467,0.7804,0.6058,3.5797
34,0.701,0.9281,0.701,0.6433,0.5223,1.0515,0.7718,0.6243,3.6741
35,0.7133,0.9343,0.7133,0.6471,0.514,1.0328,0.7863,0.6289,3.8069
36,0.6982,0.9265,0.6982,0.625,0.5163,1.04,0.7803,0.6104,3.9367
37,0.7004,0.9289,0.7004,0.6358,0.5168,1.0388,0.7754,0.6187,4.2504
