step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4804,0.8127,0.4804,0.3872,0.6986,1.4278,0.5151,0.4272,0.5715
1,0.5582,0.8593,0.5582,0.4602,0.6438,1.2949,0.5998,0.4724,0.6971
2,0.6069,0.878,0.6069,0.5101,0.6296,1.2672,0.6627,0.5184,0.8028
3,0.6243,0.8798,0.6243,0.5427,0.615,1.2413,0.6675,0.5453,0.8336
4,0.631,0.8901,0.631,0.5784,0.6057,1.2206,0.6914,0.5684,0.8754
5,0.6389,0.8993,0.6389,0.5598,0.5932,1.1965,0.7144,0.5578,0.9621
6,0.6489,0.9024,0.6489,0.6032,0.5867,1.1834,0.7144,0.5918,0.9841
7,0.6562,0.9034,0.6562,0.6074,0.5743,1.1592,0.723,0.592,1.0888
8,0.6719,0.9112,0.6719,0.6219,0.569,1.1473,0.7326,0.6061,1.1342
9,0.6825,0.9131,0.6825,0.6322,0.5661,1.1425,0.7422,0.615,1.2534
10,0.6814,0.9166,0.6814,0.6366,0.5602,1.1293,0.7465,0.6182,1.3404
11,0.6691,0.9197,0.6691,0.6447,0.5539,1.1161,0.7556,0.6223,1.3678
12,0.6842,0.9242,0.6842,0.6319,0.5506,1.107,0.7543,0.6142,1.4875
13,0.6825,0.9205,0.6825,0.6245,0.5489,1.1068,0.7609,0.6066,1.5697
14,0.6876,0.9194,0.6876,0.6436,0.5471,1.1057,0.763,0.6239,1.6561
15,0.6775,0.9243,0.6775,0.6239,0.5418,1.0933,0.7629,0.6081,1.6919
16,0.6842,0.9227,0.6842,0.6266,0.541,1.0901,0.7588,0.609,1.7595
17,0.6853,0.9219,0.6853,0.6093,0.5376,1.0849,0.75,0.5996,1.9222
18,0.6881,0.9256,0.6881,0.6368,0.5333,1.0763,0.7761,0.6182,1.9499
19,0.6904,0.9277,0.6904,0.6204,0.5296,1.0656,0.7735,0.6081,2.0452
20,0.6932,0.9284,0.6932,0.6394,0.53,1.069,0.7817,0.6192,2.1385
21,0.71,0.9273,0.71,0.6701,0.5304,1.0671,0.7823,0.6465,2.2409
22,0.6988,0.9292,0.6988,0.639,0.5266,1.0622,0.7756,0.6224,2.2954
23,0.7049,0.923,0.7049,0.6669,0.529,1.0654,0.7659,0.6417,2.4223
24,0.6943,0.9276,0.6943,0.6259,0.5254,1.0585,0.7733,0.6108,2.5115
25,0.7021,0.9319,0.7021,0.6325,0.5245,1.0555,0.7804,0.6185,2.6303
26,0.6954,0.9274,0.6954,0.6168,0.5221,1.0534,0.78,0.6043,2.707
27,0.7049,0.9292,0.7049,0.636,0.5241,1.0563,0.7761,0.6192,2.8236
28,0.7066,0.9282,0.7066,0.6459,0.5205,1.0518,0.781,0.6275,2.9355
29,0.696,0.9332,0.696,0.6186,0.5168,1.0383,0.7817,0.6062,3.0506
30,0.7083,0.9309,0.7083,0.6376,0.5182,1.0432,0.7878,0.6223,3.1194
31,0.7156,0.9301,0.7156,0.6375,0.5187,1.0455,0.7794,0.6236,3.2465
32,0.715,0.9335,0.715,0.6536,0.5143,1.0362,0.7882,0.6326,3.3447
33,0.7212,0.9362,0.7212,0.642,0.5129,1.0305,0.7898,0.6269,3.5349
34,0.7167,0.9324,0.7167,0.6542,0.5133,1.0334,0.7901,0.6322,3.6247
35,0.7004,0.9329,0.7004,0.6235,0.5148,1.0363,0.7643,0.609,3.8484
36,0.7021,0.934,0.7021,0.6264,0.5142,1.0334,0.7785,0.6109,4.0005
37,0.715,0.9309,0.715,0.6359,0.5117,1.0322,0.7775,0.621,4.0908
38,0.7077,0.9346,0.7077,0.6561,0.5112,1.029,0.7933,0.6314,4.3068
39,0.7016,0.9351,0.7016,0.6331,0.5089,1.0244,0.79,0.6155,4.4219
