step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.444,0.8046,0.444,0.3856,0.7015,1.4442,0.499,0.4028,0.6576
1,0.5392,0.8603,0.5392,0.4605,0.6439,1.3122,0.6015,0.4686,0.7436
2,0.5605,0.8729,0.5605,0.4693,0.6297,1.2766,0.6142,0.4816,0.7697
3,0.5896,0.8854,0.5896,0.515,0.6099,1.2308,0.6348,0.5153,0.837
4,0.6221,0.8976,0.6221,0.5349,0.5962,1.2003,0.6765,0.5394,0.874
5,0.6165,0.8959,0.6165,0.5418,0.5924,1.1916,0.6842,0.5382,0.9202
6,0.6417,0.8998,0.6417,0.5531,0.5837,1.173,0.6796,0.554,1.0251
7,0.6305,0.9024,0.6305,0.5538,0.5818,1.1707,0.6982,0.5524,1.0662
8,0.6445,0.9023,0.6445,0.5848,0.5772,1.1615,0.6958,0.5712,1.2291
9,0.64,0.9046,0.64,0.5903,0.5715,1.1509,0.7021,0.574,1.2272
10,0.659,0.902,0.659,0.6066,0.5671,1.1453,0.7222,0.5934,1.3237
11,0.6562,0.9097,0.6562,0.6112,0.5612,1.1358,0.7234,0.5955,1.3789
12,0.6517,0.9057,0.6517,0.5919,0.562,1.1379,0.7154,0.5811,1.4331
13,0.6685,0.9146,0.6685,0.605,0.5563,1.121,0.7295,0.5957,1.513
14,0.6629,0.9155,0.6629,0.599,0.5546,1.1208,0.7303,0.5932,1.5962
15,0.6708,0.9119,0.6708,0.5987,0.5535,1.119,0.7133,0.5924,1.6525
16,0.6674,0.9189,0.6674,0.5949,0.5458,1.1036,0.7509,0.5899,1.7872
17,0.6736,0.9161,0.6736,0.6106,0.5452,1.1011,0.7299,0.5991,1.8591
18,0.6848,0.9199,0.6848,0.6204,0.5413,1.0932,0.7365,0.6072,1.9858
19,0.6859,0.9199,0.6859,0.6043,0.5385,1.0856,0.7369,0.5973,2.0646
20,0.6831,0.9183,0.6831,0.6115,0.5412,1.09,0.7426,0.6005,2.1234
21,0.6786,0.9207,0.6786,0.6074,0.5351,1.0779,0.743,0.5968,2.2061
22,0.6809,0.9203,0.6809,0.6088,0.5334,1.0767,0.7382,0.5994,2.3406
23,0.6909,0.9216,0.6909,0.6072,0.5352,1.0789,0.7527,0.6008,2.4858
24,0.6954,0.9219,0.6954,0.6289,0.5303,1.0696,0.7538,0.6139,2.5302
25,0.6825,0.9188,0.6825,0.601,0.5334,1.0789,0.7436,0.5944,2.6147
26,0.687,0.9227,0.687,0.6139,0.5298,1.0682,0.7756,0.6037,2.7191
27,0.6988,0.9261,0.6988,0.6232,0.5239,1.052,0.7715,0.6139,2.8637
28,0.6865,0.9243,0.6865,0.6242,0.5277,1.0637,0.7527,0.6088,2.9574
29,0.6747,0.9223,0.6747,0.6131,0.5262,1.0604,0.7497,0.5987,3.0586
30,0.6965,0.9212,0.6965,0.6214,0.523,1.0721,0.7784,0.6097,3.1346
31,0.6982,0.9293,0.6982,0.6411,0.5162,1.0412,0.7803,0.6233,3.2158
32,0.7032,0.9261,0.7032,0.6367,0.5153,1.039,0.7783,0.6207,3.4151
33,0.7004,0.9278,0.7004,0.6432,0.52,1.0478,0.7679,0.6248,3.5288
34,0.7027,0.926,0.7027,0.6268,0.5156,1.0409,0.7563,0.6149,3.7033
35,0.7038,0.9282,0.7038,0.6281,0.5171,1.0416,0.7549,0.6162,3.888
36,0.6988,0.9267,0.6988,0.6318,0.5188,1.0464,0.7636,0.6163,4.0317
37,0.7055,0.9269,0.7055,0.6203,0.5164,1.0412,0.7531,0.613,4.1665
38,0.7004,0.9313,0.7004,0.626,0.5126,1.0321,0.7718,0.6141,4.3082
39,0.706,0.9303,0.706,0.6296,0.5104,1.03,0.7764,0.6177,4.4269
40,0.7072,0.9293,0.7072,0.6322,0.5129,1.0347,0.7738,0.6189,4.5457
41,0.7111,0.9296,0.7111,0.6456,0.5108,1.0309,0.7727,0.6289,4.6534
42,0.7206,0.9338,0.7206,0.6512,0.5064,1.0202,0.7852,0.635,4.7175
43,0.7111,0.9293,0.7111,0.6351,0.51,1.028,0.7652,0.6216,4.8932
44,0.7167,0.9334,0.7167,0.6576,0.505,1.0192,0.7682,0.637,5.031
45,0.7027,0.9332,0.7027,0.6369,0.509,1.0252,0.7815,0.6199,5.1085
46,0.7072,0.9286,0.7072,0.6236,0.511,1.03,0.7559,0.6139,5.1933
