step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5213,0.8282,0.5213,0.4284,0.6798,1.3739,0.5427,0.4407,1.0256
1,0.5649,0.8745,0.5649,0.5296,0.6487,1.3334,0.6366,0.5162,1.2405
2,0.6153,0.8893,0.6153,0.6083,0.6236,1.2611,0.7026,0.5917,1.2184
3,0.6069,0.9001,0.6069,0.5765,0.6084,1.2297,0.7152,0.5656,1.3761
4,0.6372,0.9032,0.6372,0.6327,0.5985,1.2063,0.7218,0.6143,1.3169
5,0.6338,0.9017,0.6338,0.6059,0.5964,1.2033,0.7168,0.59,1.5915
6,0.6478,0.9062,0.6478,0.6526,0.585,1.1803,0.7338,0.6319,1.7088
7,0.6652,0.9126,0.6652,0.6263,0.5773,1.1613,0.7358,0.6072,1.7097
8,0.6545,0.9115,0.6545,0.6107,0.5722,1.1501,0.747,0.5938,1.7076
9,0.6657,0.9174,0.6657,0.6181,0.5646,1.1409,0.7572,0.6012,1.9313
10,0.6601,0.916,0.6601,0.6265,0.5665,1.1433,0.7485,0.6107,1.984
11,0.6809,0.9169,0.6809,0.646,0.5632,1.134,0.7609,0.6232,2.0732
12,0.682,0.922,0.682,0.5974,0.5529,1.1141,0.7502,0.592,2.1224
13,0.6685,0.9173,0.6685,0.6201,0.5551,1.1183,0.7538,0.6045,2.3165
14,0.6825,0.9222,0.6825,0.6248,0.5525,1.1125,0.7651,0.6104,2.411
15,0.6915,0.9234,0.6915,0.6328,0.5468,1.1001,0.7775,0.6181,2.5421
16,0.6909,0.9226,0.6909,0.616,0.5453,1.0966,0.77,0.6049,2.6569
17,0.6926,0.9225,0.6926,0.6176,0.5429,1.095,0.7676,0.6062,2.5192
18,0.6954,0.9289,0.6954,0.6302,0.5405,1.0855,0.7605,0.6147,2.7736
19,0.6999,0.9263,0.6999,0.6151,0.5387,1.0823,0.7702,0.6083,2.8567
20,0.6915,0.9258,0.6915,0.609,0.535,1.0747,0.7763,0.6017,2.5454
21,0.7055,0.9298,0.7055,0.6295,0.5304,1.0667,0.7855,0.6185,2.3781
22,0.7021,0.9289,0.7021,0.627,0.5293,1.0661,0.7786,0.6175,2.4639
23,0.7049,0.9286,0.7049,0.628,0.5315,1.0685,0.7577,0.6192,2.5051
24,0.6898,0.9271,0.6898,0.6058,0.5303,1.0669,0.7672,0.5997,2.6373
25,0.7016,0.9263,0.7016,0.6166,0.5284,1.0628,0.765,0.6101,2.7182
26,0.7016,0.9309,0.7016,0.6081,0.5251,1.056,0.7713,0.6043,2.8314
27,0.7021,0.9295,0.7021,0.636,0.5272,1.0585,0.7758,0.6197,3.0653
28,0.7161,0.9321,0.7161,0.6189,0.5195,1.0462,0.7892,0.6156,3.074
29,0.7172,0.9319,0.7172,0.6388,0.5171,1.0403,0.7856,0.6273,3.1511
30,0.7217,0.9357,0.7217,0.6518,0.5146,1.0357,0.8003,0.6364,3.3232
31,0.724,0.9358,0.724,0.6535,0.5156,1.0348,0.7943,0.6375,3.3876
