step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3536
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.536
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4414
3,0.25,0.5383,0.25,0.1,1.0978,18.421,0.2746,0.25,0.4489
4,0.25,0.5683,0.25,0.1,1.1281,18.4325,0.3009,0.25,0.4555
5,0.25,0.6427,0.25,0.1,1.1515,18.4361,0.3935,0.25,0.4266
6,0.25,0.5603,0.25,0.1,1.1615,18.4599,0.2885,0.25,0.4679
7,0.25,0.6082,0.25,0.1,1.1196,18.4212,0.3296,0.25,0.4774
8,0.25,0.6367,0.25,0.1001,1.0172,10.0154,0.3887,0.25,0.4495
9,0.25,0.6894,0.25,0.1001,0.9795,9.9538,0.4367,0.25,0.4772
10,0.2751,0.6892,0.2751,0.1478,0.9065,9.9328,0.4663,0.2751,0.4802
11,0.2541,0.6936,0.2541,0.1088,0.873,9.8327,0.4584,0.2541,0.4939
12,0.2529,0.6814,0.2529,0.1063,0.8607,9.8344,0.4237,0.2529,0.4662
13,0.2595,0.6414,0.2595,0.1212,0.8775,9.8634,0.3718,0.2595,0.4883
14,0.3491,0.6985,0.3491,0.2384,0.8168,9.7913,0.4667,0.3491,0.4857
15,0.4001,0.7253,0.4001,0.3104,0.7783,9.7368,0.5272,0.4001,0.503
16,0.3681,0.7086,0.3681,0.259,0.8017,9.768,0.4767,0.3681,0.4533
17,0.3716,0.7164,0.3716,0.2664,0.7991,9.7656,0.4933,0.3716,0.505
18,0.3411,0.6996,0.3411,0.2338,0.8049,9.7814,0.4686,0.3411,0.5114
19,0.3871,0.7203,0.3871,0.2702,0.8131,9.7957,0.4986,0.3871,0.5072
20,0.3847,0.7,0.3847,0.2836,0.7944,9.7616,0.4703,0.3847,0.4868
21,0.4002,0.7016,0.4002,0.3112,0.7864,9.7508,0.4633,0.4002,0.5316
22,0.4055,0.7135,0.4055,0.3191,0.7834,9.744,0.4807,0.4055,0.5261
23,0.3657,0.7161,0.3657,0.2787,0.7895,9.7515,0.4995,0.3657,0.5192
24,0.4363,0.7194,0.4363,0.3404,0.7678,9.7259,0.5075,0.4363,0.592
25,0.3922,0.7217,0.3922,0.2957,0.7891,9.7576,0.5074,0.3922,0.527
26,0.3901,0.7262,0.3901,0.3117,0.7796,9.7401,0.5226,0.3901,0.5237
27,0.455,0.7439,0.455,0.3889,0.7547,9.7061,0.5453,0.455,0.5394
28,0.4299,0.7428,0.4299,0.3707,0.7591,9.7109,0.5447,0.4299,0.5326
29,0.4767,0.754,0.4767,0.398,0.7429,9.6943,0.5665,0.4767,0.6911
30,0.479,0.7429,0.479,0.4125,0.7478,9.6993,0.5486,0.479,0.5591
31,0.4527,0.7473,0.4527,0.3867,0.75,9.7017,0.5621,0.4527,0.5713
32,0.4566,0.7491,0.4566,0.3986,0.7498,9.7,0.5623,0.4566,0.5473
33,0.4986,0.7473,0.4986,0.433,0.7415,9.6933,0.5553,0.4986,0.6485
34,0.508,0.7569,0.508,0.4458,0.7368,9.6813,0.5683,0.508,0.5504
35,0.5116,0.7555,0.5116,0.4456,0.7351,9.6819,0.5713,0.5116,0.5045
36,0.4939,0.7564,0.4939,0.4335,0.7369,9.6861,0.5766,0.4939,0.5568
37,0.4803,0.7506,0.4803,0.4256,0.7464,9.6965,0.5576,0.4803,0.5626
38,0.501,0.7589,0.501,0.4465,0.7348,9.675,0.5762,0.501,0.5517
39,0.5311,0.7685,0.5311,0.4593,0.7203,9.6626,0.601,0.5311,0.5778
40,0.5119,0.7607,0.5119,0.4446,0.7315,9.6778,0.5792,0.5119,0.5671
41,0.4859,0.7468,0.4859,0.4189,0.7421,9.6932,0.5487,0.4859,0.5824
42,0.5457,0.7692,0.5457,0.4727,0.7169,9.6575,0.5933,0.5457,0.5607
43,0.5255,0.7623,0.5255,0.4513,0.7251,9.6699,0.5778,0.5255,0.5793
44,0.5148,0.7407,0.5148,0.4433,0.7344,9.68,0.5304,0.5148,0.5725
45,0.5453,0.8514,0.5453,0.4743,0.6816,1.4727,0.694,0.5453,0.5754
46,0.5485,0.829,0.5485,0.4754,0.6914,1.5139,0.6415,0.5485,0.5705
47,0.5194,0.7988,0.5194,0.4482,0.7022,1.5418,0.6001,0.5194,0.5492
48,0.5279,0.8101,0.5279,0.4526,0.6969,1.5552,0.624,0.5279,0.5646
49,0.5595,0.838,0.5595,0.481,0.6845,1.5071,0.6611,0.5595,0.5893
50,0.5548,0.8341,0.5548,0.4767,0.686,1.516,0.6612,0.5548,0.5884
51,0.5602,0.8562,0.5602,0.4859,0.6606,1.3122,0.6921,0.5602,0.5493
52,0.55,0.8743,0.55,0.4823,0.6357,1.193,0.7294,0.55,0.6024
53,0.5331,0.8778,0.5331,0.4742,0.6355,1.1794,0.7367,0.5331,0.6107
54,0.5313,0.8636,0.5313,0.4617,0.6435,1.2196,0.7149,0.5313,0.6038
55,0.553,0.8542,0.553,0.4837,0.6465,1.2274,0.7001,0.553,0.5985
56,0.5243,0.8688,0.5243,0.46,0.6498,1.2222,0.7117,0.5243,0.5554
57,0.533,0.8409,0.533,0.4677,0.6618,1.2736,0.6778,0.533,0.6035
58,0.551,0.8804,0.551,0.4778,0.6381,1.2087,0.7429,0.551,0.6243
59,0.5363,0.8754,0.5363,0.4733,0.6323,1.1744,0.7246,0.5363,0.8123
