step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3495
1,0.2618,0.5129,0.2618,0.1743,0.9995,18.3669,0.2671,0.2618,0.4237
2,0.4079,0.6543,0.4079,0.3592,0.8031,9.7871,0.4019,0.4079,0.437
3,0.2518,0.6235,0.2518,0.1038,0.8625,9.8471,0.3547,0.2518,0.4653
4,0.2504,0.6152,0.2504,0.1012,0.8845,9.8776,0.3386,0.2504,0.4413
5,0.2938,0.6561,0.2938,0.1787,0.8436,9.8333,0.3982,0.2938,0.5487
6,0.2704,0.6495,0.2704,0.1396,0.879,9.8894,0.4027,0.2704,0.4544
7,0.3112,0.7127,0.3112,0.202,0.8347,9.8154,0.4826,0.3112,0.4786
8,0.2817,0.7023,0.2817,0.1589,0.8635,9.8554,0.4693,0.2817,0.5093
9,0.2542,0.6806,0.2542,0.1089,0.8527,9.826,0.4329,0.2542,0.4849
10,0.2616,0.6922,0.2616,0.1235,0.8514,9.8249,0.4594,0.2616,0.4852
11,0.2554,0.6786,0.2554,0.1113,0.8538,9.8284,0.4354,0.2554,0.4881
12,0.2636,0.6973,0.2636,0.1284,0.8331,9.7991,0.4604,0.2636,0.441
13,0.2573,0.715,0.2573,0.1154,0.8313,9.795,0.4946,0.2573,0.5047
14,0.3075,0.7216,0.3075,0.2026,0.8179,9.7786,0.5081,0.3075,0.4937
15,0.3033,0.7363,0.3033,0.1978,0.8123,9.7588,0.5447,0.3033,0.4971
16,0.3347,0.7434,0.3347,0.2489,0.7832,9.7361,0.5437,0.3347,0.4948
17,0.2834,0.7419,0.2834,0.1661,0.802,9.7544,0.5404,0.2834,0.5093
18,0.2925,0.7286,0.2925,0.183,0.8095,9.7624,0.519,0.2925,0.7531
19,0.3199,0.7249,0.3199,0.2294,0.7917,9.7466,0.5069,0.3199,0.4994
20,0.3105,0.7567,0.3105,0.209,0.7378,1.3911,0.5144,0.3105,0.5137
21,0.3769,0.8202,0.3769,0.3095,0.7149,1.3823,0.6235,0.3769,0.5024
22,0.3254,0.7843,0.3254,0.2302,0.739,1.4258,0.5644,0.3254,0.5294
23,0.3816,0.8086,0.3816,0.3143,0.709,1.3373,0.5876,0.3816,0.4807
24,0.4181,0.8171,0.4181,0.3593,0.7104,1.3906,0.6258,0.4181,0.5247
25,0.342,0.8074,0.342,0.261,0.7234,1.3731,0.6011,0.342,0.5246
26,0.4374,0.8311,0.4374,0.3769,0.677,1.256,0.6497,0.4374,0.5304
27,0.4708,0.8426,0.4708,0.3989,0.6618,1.2287,0.6569,0.4708,0.6464
28,0.4705,0.8337,0.4705,0.3798,0.6628,1.2387,0.6432,0.4705,0.5197
29,0.49,0.8487,0.49,0.4178,0.661,1.2269,0.6645,0.49,0.5287
30,0.4715,0.8566,0.4715,0.4144,0.6458,1.1902,0.6894,0.4715,0.564
31,0.4467,0.8414,0.4467,0.3739,0.6665,1.2372,0.6714,0.4467,0.5516
32,0.4948,0.8777,0.4948,0.4536,0.624,1.1377,0.7309,0.4948,0.4866
33,0.4818,0.8575,0.4818,0.4074,0.6401,1.1755,0.7032,0.4818,0.5499
34,0.5127,0.8821,0.5127,0.4587,0.6223,1.1421,0.7481,0.5127,0.5532
35,0.5271,0.8668,0.5271,0.4503,0.6303,1.1733,0.7213,0.5271,0.5564
36,0.5198,0.8815,0.5198,0.4563,0.6319,1.1653,0.7439,0.5198,0.5332
37,0.4738,0.8689,0.4738,0.4105,0.6468,1.1897,0.714,0.4738,0.5631
38,0.5221,0.8499,0.5221,0.4627,0.6382,1.1862,0.6789,0.5221,0.5556
39,0.4884,0.8647,0.4884,0.4308,0.6401,1.1772,0.705,0.4884,0.5809
40,0.4856,0.8698,0.4856,0.4252,0.6483,1.1981,0.7211,0.4856,0.5625
41,0.4997,0.8775,0.4997,0.436,0.6426,1.1947,0.7467,0.4997,0.5595
42,0.5052,0.878,0.5052,0.44,0.6437,1.1936,0.7289,0.5052,0.5591
43,0.5079,0.8772,0.5079,0.4414,0.6476,1.2113,0.7329,0.5079,0.5766
