step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4393,0.7449,0.4393,0.3501,0.7631,9.7159,0.5569,0.4393,0.5314
27,0.4371,0.834,0.4371,0.3535,0.712,1.3807,0.6636,0.4371,0.4948
28,0.4245,0.8161,0.4245,0.3514,0.7241,1.4289,0.6268,0.4245,0.5556
29,0.3957,0.8288,0.3957,0.3325,0.7267,1.4334,0.6479,0.3957,0.5601
30,0.4293,0.8534,0.4293,0.3684,0.6798,1.2572,0.6952,0.4293,0.5649
31,0.4573,0.8475,0.4573,0.3891,0.6826,1.2799,0.6833,0.4573,0.5549
32,0.4675,0.8087,0.4675,0.4054,0.6896,1.324,0.6274,0.4675,0.5495
33,0.467,0.8228,0.467,0.4055,0.683,1.3098,0.6559,0.467,0.5446
34,0.4552,0.8421,0.4552,0.3951,0.6682,1.2414,0.674,0.4552,0.5893
35,0.5218,0.8836,0.5218,0.4665,0.6248,1.1533,0.7625,0.5218,0.5855
36,0.4997,0.8738,0.4997,0.4403,0.6356,1.1786,0.7409,0.4997,0.5284
37,0.5268,0.8751,0.5268,0.4922,0.6232,1.1483,0.7415,0.5268,0.5719
38,0.4848,0.8578,0.4848,0.4294,0.6477,1.1958,0.6884,0.4848,0.5734
39,0.5088,0.8805,0.5088,0.4618,0.6255,1.1514,0.7448,0.5088,0.5754
40,0.5299,0.882,0.5299,0.4749,0.623,1.1511,0.747,0.5299,0.6005
41,0.5207,0.8839,0.5207,0.4732,0.6225,1.1467,0.7587,0.5207,0.5865
42,0.4848,0.8702,0.4848,0.4246,0.6433,1.1879,0.7296,0.4848,0.5555
43,0.4903,0.8766,0.4903,0.4339,0.6336,1.1683,0.7409,0.4903,0.5852
44,0.4992,0.875,0.4992,0.4531,0.6374,1.1727,0.7389,0.4992,0.603
45,0.5055,0.8748,0.5055,0.4492,0.6354,1.1748,0.7357,0.5055,0.6412
46,0.5254,0.8851,0.5254,0.4704,0.6292,1.1642,0.7534,0.5254,0.6011
47,0.5344,0.884,0.5344,0.4787,0.6293,1.1608,0.7526,0.5344,0.5804
48,0.4934,0.8661,0.4934,0.4299,0.6493,1.206,0.7173,0.4934,0.6056
49,0.5091,0.861,0.5091,0.4437,0.6516,1.2078,0.7035,0.5091,0.6053
50,0.524,0.8855,0.524,0.4642,0.6355,1.1771,0.7517,0.524,0.6272
51,0.5074,0.8686,0.5074,0.4419,0.6455,1.1988,0.7206,0.5074,0.608
52,0.5223,0.884,0.5223,0.4542,0.6329,1.1754,0.7558,0.5223,0.6003
53,0.5487,0.8843,0.5487,0.4925,0.6165,1.1429,0.7466,0.5487,0.62
54,0.5175,0.8893,0.5175,0.4592,0.6212,1.1453,0.7664,0.5175,0.6115
55,0.5153,0.8922,0.5153,0.4713,0.6203,1.1379,0.7665,0.5153,0.8194
56,0.5105,0.8833,0.5105,0.4537,0.6271,1.1609,0.7476,0.5105,0.6166
57,0.488,0.8552,0.488,0.4208,0.6477,1.1991,0.6844,0.488,0.6398
58,0.5012,0.8945,0.5012,0.455,0.6177,1.1309,0.7719,0.5012,0.6327
59,0.5267,0.8946,0.5267,0.4635,0.6162,1.1447,0.7688,0.5267,0.622
