step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3637
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.428
2,0.2514,0.538,0.2514,0.1043,1.0282,18.3804,0.2798,0.2514,0.4301
3,0.25,0.5028,0.25,0.1001,1.0627,18.4033,0.2571,0.25,0.4579
4,0.2507,0.5834,0.2507,0.1016,0.8999,9.8953,0.3387,0.2507,0.4489
5,0.25,0.6206,0.25,0.1001,0.9394,9.9231,0.3692,0.25,0.4679
6,0.25,0.6272,0.25,0.1001,0.9566,9.9437,0.3735,0.25,0.4748
7,0.2602,0.6389,0.2602,0.1218,0.8861,9.886,0.3775,0.2602,0.5014
8,0.253,0.6503,0.253,0.1062,0.9139,9.9245,0.3907,0.253,0.4801
9,0.2534,0.6374,0.2534,0.1084,0.8682,9.8477,0.365,0.2534,0.4816
10,0.2514,0.686,0.2514,0.1031,0.8039,1.4837,0.4301,0.2514,0.4862
11,0.2524,0.6997,0.2524,0.1054,0.8078,1.4743,0.4242,0.2524,0.5046
12,0.283,0.7518,0.283,0.1621,0.7845,1.4756,0.5068,0.283,0.751
13,0.2626,0.695,0.2626,0.1273,0.7978,1.4755,0.4362,0.2626,0.5093
14,0.2858,0.7368,0.2858,0.1674,0.7885,1.4612,0.4911,0.2858,0.5088
15,0.3115,0.7166,0.3115,0.2037,0.7724,1.4307,0.4525,0.3115,0.4933
16,0.4126,0.7267,0.4126,0.2937,0.7371,1.3747,0.4723,0.4126,0.5002
17,0.3623,0.7229,0.3623,0.264,0.7266,1.3482,0.479,0.3623,0.5128
18,0.4114,0.7551,0.4114,0.3154,0.7039,1.3118,0.5165,0.4114,0.5104
19,0.43,0.7856,0.43,0.3313,0.6899,1.2719,0.5584,0.43,0.544
20,0.4486,0.8015,0.4486,0.3832,0.6882,1.279,0.5925,0.4486,0.5315
21,0.4786,0.8271,0.4786,0.402,0.6726,1.2498,0.6505,0.4786,0.5353
22,0.4852,0.8307,0.4852,0.4064,0.6712,1.249,0.638,0.4852,0.5172
23,0.5147,0.8627,0.5147,0.4474,0.6403,1.1867,0.7123,0.5147,0.5214
24,0.5433,0.8586,0.5433,0.4721,0.6359,1.1791,0.6942,0.5433,0.5305
25,0.5298,0.8228,0.5298,0.4556,0.6668,1.2658,0.6219,0.5298,0.5417
26,0.5145,0.8376,0.5145,0.4471,0.6529,1.2118,0.6614,0.5145,0.5414
27,0.5179,0.8447,0.5179,0.4608,0.6377,1.1762,0.6774,0.5179,0.5457
28,0.5217,0.8589,0.5217,0.4546,0.6372,1.1817,0.7007,0.5217,0.5313
29,0.5312,0.8622,0.5312,0.4647,0.6337,1.1718,0.7101,0.5312,0.5442
30,0.5152,0.8562,0.5152,0.4465,0.6418,1.1876,0.7037,0.5152,0.5565
31,0.5376,0.8614,0.5376,0.4656,0.6344,1.1762,0.7122,0.5376,0.5582
32,0.5022,0.8467,0.5022,0.4296,0.6423,1.1903,0.6837,0.5022,0.5695
33,0.4996,0.839,0.4996,0.4216,0.6518,1.2156,0.6774,0.4996,0.5665
34,0.5238,0.845,0.5238,0.4462,0.6441,1.2132,0.6791,0.5238,0.5609
35,0.5241,0.8433,0.5241,0.4479,0.6461,1.2132,0.672,0.5241,0.5514
36,0.5529,0.8732,0.5529,0.4726,0.6319,1.1819,0.7274,0.5529,0.5584
