step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5178,0.8567,0.5178,0.4504,0.6906,1.5121,0.7073,0.5178,0.6045
50,0.5104,0.8579,0.5104,0.4409,0.6906,1.4769,0.7011,0.5104,0.6003
51,0.5199,0.852,0.5199,0.4469,0.6832,1.4734,0.7017,0.5199,0.6008
52,0.4535,0.8296,0.4535,0.3784,0.7109,1.5705,0.6412,0.4535,0.5856
53,0.4764,0.8152,0.4764,0.4,0.7103,1.7462,0.6211,0.4764,0.5828
54,0.4938,0.8291,0.4938,0.4187,0.696,1.5209,0.6572,0.4938,0.7906
55,0.4837,0.8287,0.4837,0.416,0.7089,1.6162,0.6567,0.4837,0.6056
56,0.4558,0.8441,0.4558,0.3833,0.702,1.4731,0.6792,0.4558,0.6053
57,0.4644,0.8396,0.4644,0.3955,0.7028,1.465,0.6713,0.4644,0.584
58,0.4745,0.8378,0.4745,0.4011,0.7038,1.6661,0.6736,0.4745,0.6128
59,0.5138,0.859,0.5138,0.4402,0.684,1.4913,0.7126,0.5138,0.6177
