step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3503
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4389
2,0.2613,0.6252,0.2613,0.1229,1.0026,18.35,0.3789,0.2613,0.4507
3,0.2657,0.6133,0.2657,0.1436,0.8339,9.8192,0.3402,0.2657,0.4603
4,0.2529,0.6066,0.2529,0.1062,0.8717,9.8554,0.3466,0.2529,0.4768
5,0.3143,0.653,0.3143,0.2059,0.8533,9.8566,0.3967,0.3143,0.484
6,0.2544,0.6315,0.2544,0.1095,0.8791,9.873,0.3634,0.2544,0.489
7,0.3232,0.6537,0.3232,0.2413,0.8117,9.7905,0.4015,0.3232,0.5369
8,0.3711,0.6662,0.3711,0.2917,0.8019,9.7772,0.4057,0.3711,0.4752
9,0.3221,0.683,0.3221,0.2366,0.8087,9.7785,0.4441,0.3221,0.4962
10,0.41,0.7033,0.41,0.3527,0.7815,9.7444,0.4692,0.41,0.4651
11,0.3394,0.6454,0.3394,0.2675,0.8103,9.7842,0.3785,0.3394,0.468
12,0.3864,0.7081,0.3864,0.319,0.7779,9.7378,0.4752,0.3864,0.49
13,0.3813,0.7051,0.3813,0.3061,0.7816,9.7424,0.4749,0.3813,0.4781
14,0.4798,0.7435,0.4798,0.4269,0.7518,9.7041,0.5468,0.4798,0.4832
15,0.4413,0.7129,0.4413,0.3817,0.7636,9.7189,0.4922,0.4413,0.5161
16,0.3695,0.6971,0.3695,0.3021,0.7864,9.7508,0.4622,0.3695,0.4929
17,0.4175,0.7232,0.4175,0.3462,0.7714,9.7268,0.5068,0.4175,0.5437
18,0.3686,0.7168,0.3686,0.2972,0.7851,9.7417,0.4871,0.3686,0.5358
19,0.3284,0.7274,0.3284,0.2394,0.7956,9.7486,0.5042,0.3284,0.55
20,0.3257,0.7147,0.3257,0.2339,0.7968,9.754,0.4899,0.3257,0.5263
21,0.2927,0.731,0.2927,0.1827,0.8095,9.7596,0.5159,0.2927,0.7428
22,0.372,0.7334,0.372,0.3044,0.7749,9.7255,0.5328,0.372,0.5264
23,0.3387,0.7734,0.3387,0.2529,0.7339,1.4342,0.555,0.3387,0.5248
24,0.3724,0.8098,0.3724,0.2954,0.7114,1.3556,0.6079,0.3724,0.5181
25,0.3148,0.7892,0.3148,0.219,0.7385,1.4122,0.5725,0.3148,0.5484
26,0.3273,0.7976,0.3273,0.2402,0.7319,1.3874,0.5906,0.3273,0.534
27,0.3742,0.8252,0.3742,0.3009,0.7077,1.3379,0.6306,0.3742,0.5723
28,0.354,0.8305,0.354,0.277,0.6898,1.2649,0.6416,0.354,0.5647
29,0.4326,0.8426,0.4326,0.3666,0.6724,1.2367,0.6703,0.4326,0.5338
30,0.3868,0.8209,0.3868,0.3126,0.6996,1.293,0.6272,0.3868,0.5444
31,0.4075,0.8388,0.4075,0.3312,0.6781,1.2494,0.6531,0.4075,0.5456
32,0.4119,0.8191,0.4119,0.3416,0.6861,1.283,0.6191,0.4119,0.5615
33,0.3749,0.8474,0.3749,0.3003,0.6836,1.2542,0.6749,0.3749,0.5556
34,0.3862,0.8313,0.3862,0.3247,0.671,1.2223,0.6408,0.3862,0.5495
35,0.4101,0.8396,0.4101,0.3609,0.657,1.2007,0.6599,0.4101,0.5558
36,0.421,0.8548,0.421,0.3568,0.6558,1.1983,0.6922,0.421,0.5897
