step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3883
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4792
2,0.25,0.565,0.25,0.1,1.0301,18.3768,0.2972,0.25,0.4922
3,0.2852,0.5317,0.2852,0.1897,0.9969,18.3628,0.2686,0.2852,0.5021
4,0.2927,0.5994,0.2927,0.1755,0.9872,18.3479,0.3551,0.2927,0.5013
5,0.3031,0.5523,0.3031,0.2002,0.9906,18.3561,0.2929,0.3031,0.507
6,0.3069,0.6488,0.3069,0.2081,0.8579,9.8549,0.393,0.3069,0.5257
7,0.3009,0.6454,0.3009,0.1999,0.8546,9.8491,0.3764,0.3009,0.5271
8,0.3431,0.6563,0.3431,0.2859,0.8043,9.7792,0.4145,0.3431,0.5213
9,0.3253,0.7081,0.3253,0.2224,0.8144,9.7855,0.4819,0.3253,0.5355
10,0.2743,0.6556,0.2743,0.1497,0.8512,9.8239,0.4034,0.2743,0.4856
11,0.2828,0.6753,0.2828,0.1623,0.8612,9.8384,0.427,0.2828,0.5162
12,0.2977,0.712,0.2977,0.1925,0.8232,9.7737,0.4829,0.2977,0.5468
13,0.2884,0.6806,0.2884,0.172,0.8429,9.8127,0.4362,0.2884,0.5749
14,0.2842,0.6949,0.2842,0.1641,0.8398,9.8087,0.4559,0.2842,0.5971
15,0.2721,0.7041,0.2721,0.144,0.8512,9.8133,0.473,0.2721,0.5479
16,0.3162,0.7258,0.3162,0.2223,0.8001,9.7551,0.4994,0.3162,0.5768
17,0.2867,0.6895,0.2867,0.1738,0.8162,9.7872,0.4467,0.2867,0.5862
18,0.3348,0.6796,0.3348,0.2446,0.8193,9.7823,0.4401,0.3348,0.5998
19,0.3454,0.6626,0.3454,0.2526,0.8098,9.7811,0.419,0.3454,0.5748
20,0.3785,0.6947,0.3785,0.2858,0.7897,9.7604,0.4725,0.3785,0.5915
21,0.3589,0.6937,0.3589,0.2728,0.7964,9.7603,0.4566,0.3589,0.5933
22,0.3978,0.7223,0.3978,0.3167,0.7688,9.7293,0.5104,0.3978,0.61
23,0.4075,0.7241,0.4075,0.3488,0.7701,9.7283,0.5085,0.4075,0.6196
24,0.4636,0.7403,0.4636,0.4127,0.7544,9.705,0.5384,0.4636,0.5913
25,0.4215,0.7271,0.4215,0.3657,0.7598,9.7125,0.5112,0.4215,0.6064
26,0.4623,0.7301,0.4623,0.3994,0.7543,9.7107,0.5212,0.4623,0.6211
27,0.4618,0.7376,0.4618,0.4022,0.7553,9.7109,0.5337,0.4618,0.6304
28,0.5019,0.7531,0.5019,0.4373,0.7381,9.6872,0.5659,0.5019,0.638
29,0.4704,0.7352,0.4704,0.408,0.7514,9.7035,0.5258,0.4704,0.6344
30,0.4897,0.7344,0.4897,0.4295,0.7432,9.6931,0.5322,0.4897,0.6329
31,0.4842,0.7393,0.4842,0.4204,0.7502,9.7037,0.5297,0.4842,0.6154
32,0.4855,0.766,0.4855,0.4276,0.7368,9.6809,0.5864,0.4855,0.6134
33,0.5236,0.7666,0.5236,0.4522,0.7287,9.6762,0.5874,0.5236,0.6368
34,0.5233,0.7646,0.5233,0.4525,0.728,9.6748,0.5868,0.5233,0.6476
35,0.541,0.7633,0.541,0.4652,0.7285,9.6775,0.5838,0.541,0.6555
36,0.508,0.7523,0.508,0.4397,0.7333,9.6816,0.5588,0.508,0.6321
37,0.5243,0.7766,0.5243,0.4603,0.7252,9.6688,0.6106,0.5243,0.6194
38,0.4834,0.7698,0.4834,0.4225,0.7307,9.6734,0.5939,0.4834,0.6384
39,0.5278,0.7781,0.5278,0.4601,0.7199,9.6613,0.6122,0.5278,0.6364
40,0.5129,0.7665,0.5129,0.449,0.7256,9.6676,0.5907,0.5129,0.6291
41,0.4999,0.7575,0.4999,0.4465,0.7369,9.679,0.5738,0.4999,0.6462
42,0.504,0.7616,0.504,0.4346,0.7283,9.6747,0.5822,0.504,0.6286
43,0.5007,0.7614,0.5007,0.4319,0.7293,9.6731,0.5824,0.5007,0.6288
44,0.5111,0.7653,0.5111,0.4456,0.7281,9.6733,0.5874,0.5111,0.604
45,0.516,0.7659,0.516,0.4502,0.724,9.6679,0.591,0.516,0.6371
46,0.5017,0.7632,0.5017,0.4319,0.7265,9.6718,0.5915,0.5017,0.646
47,0.5086,0.7611,0.5086,0.4388,0.7264,9.6707,0.5809,0.5086,0.6344
48,0.5507,0.7662,0.5507,0.4705,0.7135,9.6578,0.5944,0.5507,0.6516
49,0.5568,0.7688,0.5568,0.4777,0.7159,9.6608,0.5979,0.5568,0.6374
50,0.5192,0.7634,0.5192,0.4498,0.7267,9.6745,0.5854,0.5192,0.5976
51,0.4807,0.7435,0.4807,0.4102,0.7391,9.6908,0.5497,0.4807,0.654
52,0.5063,0.7584,0.5063,0.4363,0.7312,9.6795,0.5735,0.5063,0.6504
53,0.5185,0.7606,0.5185,0.4455,0.7272,9.6744,0.5795,0.5185,0.669
54,0.4975,0.7986,0.4975,0.4301,0.7074,1.7422,0.6031,0.4975,0.6786
55,0.5102,0.8293,0.5102,0.4413,0.6791,1.3394,0.6509,0.5102,0.6708
56,0.5028,0.841,0.5028,0.4335,0.6789,1.3404,0.6721,0.5028,0.6698
57,0.5262,0.8417,0.5262,0.4521,0.6738,1.3414,0.6662,0.5262,1.0521
58,0.5239,0.8497,0.5239,0.4497,0.6796,1.3536,0.6813,0.5239,0.6653
59,0.4897,0.8314,0.4897,0.4149,0.6865,1.3608,0.6424,0.4897,0.6952
