step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4438
1,0.3151,0.5661,0.3151,0.2069,0.9889,18.355,0.2941,0.3151,0.4837
2,0.2792,0.5246,0.2792,0.2282,0.8334,9.8331,0.2651,0.2792,0.539
3,0.2566,0.5831,0.2566,0.1306,0.839,9.8297,0.3138,0.2566,0.5681
4,0.3087,0.6503,0.3087,0.2256,0.813,9.7914,0.3826,0.3087,0.5718
5,0.2972,0.6656,0.2972,0.1924,0.8187,9.7988,0.4132,0.2972,0.5913
6,0.3434,0.6911,0.3434,0.2699,0.7958,9.7654,0.4468,0.3434,0.6101
7,0.3408,0.676,0.3408,0.2522,0.8043,9.7786,0.4287,0.3408,0.5949
8,0.2833,0.6733,0.2833,0.1661,0.8311,9.8053,0.4183,0.2833,0.6254
9,0.3431,0.7246,0.3431,0.2651,0.7877,9.7476,0.5138,0.3431,0.5915
10,0.3088,0.6979,0.3088,0.2162,0.8037,9.7666,0.4618,0.3088,0.6164
11,0.3387,0.7132,0.3387,0.2346,0.8021,9.7661,0.4856,0.3387,0.6164
12,0.3488,0.6866,0.3488,0.2676,0.7951,9.7645,0.4442,0.3488,0.6173
13,0.4711,0.7397,0.4711,0.4168,0.7563,9.708,0.5322,0.4711,0.6503
14,0.3775,0.7075,0.3775,0.306,0.7784,9.7407,0.4764,0.3775,0.6179
15,0.3587,0.7192,0.3587,0.286,0.7857,9.7415,0.5041,0.3587,0.6357
16,0.3476,0.7373,0.3476,0.2697,0.7787,9.7337,0.5302,0.3476,0.6388
17,0.3195,0.6852,0.3195,0.2232,0.8079,9.776,0.4392,0.3195,0.6258
18,0.3787,0.7223,0.3787,0.3139,0.7768,9.7326,0.4993,0.3787,0.6402
19,0.356,0.7346,0.356,0.2862,0.7791,9.7346,0.5279,0.356,0.6258
20,0.3404,0.7166,0.3404,0.2575,0.7955,9.7555,0.4925,0.3404,0.6594
21,0.3532,0.7052,0.3532,0.2816,0.7908,9.751,0.4808,0.3532,0.6518
22,0.3333,0.8035,0.3333,0.2533,0.7402,1.4011,0.6023,0.3333,0.648
23,0.4653,0.8482,0.4653,0.3803,0.6911,1.3233,0.6799,0.4653,0.9699
24,0.419,0.8394,0.419,0.3121,0.7125,1.3487,0.6531,0.419,0.6607
25,0.4526,0.8264,0.4526,0.3549,0.7041,1.3675,0.6412,0.4526,0.7061
26,0.4271,0.8084,0.4271,0.3501,0.7196,1.3929,0.606,0.4271,0.7502
27,0.4454,0.8084,0.4454,0.3709,0.7124,1.4348,0.6138,0.4454,0.6885
28,0.4573,0.8068,0.4573,0.3941,0.7086,1.3984,0.6057,0.4573,0.6753
29,0.4931,0.8246,0.4931,0.4175,0.6948,1.3653,0.6325,0.4931,0.6905
30,0.503,0.8316,0.503,0.4396,0.6759,1.2737,0.638,0.503,0.6911
31,0.4655,0.816,0.4655,0.4033,0.6857,1.2805,0.6159,0.4655,0.7091
32,0.4853,0.8478,0.4853,0.4214,0.674,1.2516,0.6762,0.4853,0.7086
33,0.4916,0.8325,0.4916,0.4181,0.6705,1.2554,0.6465,0.4916,0.7064
34,0.4923,0.8399,0.4923,0.4201,0.6654,1.2467,0.6562,0.4923,0.7034
35,0.5033,0.8112,0.5033,0.4346,0.6769,1.2815,0.6012,0.5033,0.7223
36,0.4991,0.8561,0.4991,0.4352,0.6624,1.2406,0.6889,0.4991,0.6754
37,0.4947,0.8613,0.4947,0.4318,0.6535,1.206,0.6973,0.4947,0.7277
38,0.5223,0.8573,0.5223,0.4649,0.6457,1.1995,0.6895,0.5223,0.7197
39,0.5305,0.8709,0.5305,0.46,0.6393,1.1966,0.7176,0.5305,0.736
40,0.5421,0.8768,0.5421,0.4733,0.6313,1.1784,0.7354,0.5421,0.7392
41,0.5469,0.8705,0.5469,0.4714,0.6333,1.1851,0.7161,0.5469,0.7007
42,0.5474,0.8665,0.5474,0.4728,0.6394,1.2054,0.7158,0.5474,0.6863
43,0.5359,0.8698,0.5359,0.4701,0.6387,1.1846,0.7105,0.5359,0.6829
44,0.5508,0.8615,0.5508,0.4805,0.6399,1.2053,0.6936,0.5508,0.6895
45,0.5476,0.8699,0.5476,0.4803,0.6424,1.2066,0.7125,0.5476,0.7702
46,0.5531,0.8698,0.5531,0.482,0.6362,1.1971,0.7191,0.5531,0.7168
47,0.5612,0.8831,0.5612,0.4911,0.6294,1.1812,0.7449,0.5612,0.693
48,0.5737,0.8751,0.5737,0.4937,0.63,1.1951,0.7218,0.5737,0.689
49,0.54,0.8594,0.54,0.4663,0.6489,1.2235,0.6909,0.54,0.6994
50,0.5585,0.8829,0.5585,0.4839,0.6367,1.2012,0.747,0.5585,0.7
51,0.5713,0.893,0.5713,0.4984,0.6141,1.1423,0.7656,0.5713,0.7114
52,0.5549,0.8793,0.5549,0.4847,0.6219,1.1552,0.7335,0.5549,0.7075
53,0.5606,0.8813,0.5606,0.4986,0.617,1.1376,0.734,0.5606,0.7214
54,0.5742,0.8854,0.5742,0.5004,0.613,1.1431,0.746,0.5742,0.7077
55,0.5538,0.8713,0.5538,0.4813,0.6279,1.1699,0.7123,0.5538,0.741
56,0.548,0.8821,0.548,0.4748,0.6298,1.1692,0.7354,0.548,0.7402
57,0.5721,0.9011,0.5721,0.5246,0.602,1.1121,0.7757,0.5721,0.7474
58,0.5752,0.8891,0.5752,0.5236,0.6102,1.1257,0.7492,0.5752,0.7249
59,0.5814,0.8875,0.5814,0.5294,0.6024,1.1131,0.7447,0.5814,0.7483
