step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.4119
1,0.2845,0.5603,0.2845,0.1695,0.9934,18.3594,0.291,0.2845,0.4982
2,0.3616,0.6299,0.3616,0.3166,0.8086,9.7936,0.3738,0.3616,0.5147
3,0.2573,0.5785,0.2573,0.1356,0.8482,9.8369,0.3174,0.2573,0.5362
4,0.3469,0.6592,0.3469,0.242,0.8163,9.7996,0.4222,0.3469,0.5293
5,0.3159,0.6633,0.3159,0.2145,0.8482,9.8409,0.4166,0.3159,0.5475
6,0.3651,0.6898,0.3651,0.2435,0.821,9.8065,0.4272,0.3651,0.5616
7,0.3454,0.6852,0.3454,0.2288,0.8522,9.8615,0.4465,0.3454,0.5504
8,0.3035,0.7043,0.3035,0.1912,0.8439,9.8293,0.4839,0.3035,0.5441
9,0.2994,0.6785,0.2994,0.1843,0.8461,9.8372,0.4273,0.2994,0.5408
10,0.3458,0.6926,0.3458,0.236,0.8494,9.8526,0.4696,0.3458,0.5859
11,0.3569,0.7149,0.3569,0.2386,0.8383,9.8309,0.4942,0.3569,0.5623
12,0.3637,0.6939,0.3637,0.2495,0.7972,9.7706,0.4574,0.3637,0.7896
13,0.3473,0.712,0.3473,0.238,0.8013,9.7688,0.4766,0.3473,0.5816
14,0.4082,0.7234,0.4082,0.3441,0.7726,9.7301,0.5048,0.4082,0.5765
15,0.3916,0.7229,0.3916,0.3128,0.7785,9.7371,0.5034,0.3916,0.5649
16,0.4561,0.742,0.4561,0.3901,0.7539,9.7059,0.531,0.4561,0.5768
17,0.3936,0.7066,0.3936,0.2984,0.7765,9.7411,0.479,0.3936,0.582
18,0.413,0.7294,0.413,0.3555,0.7709,9.7207,0.4987,0.413,0.5709
19,0.3971,0.7255,0.3971,0.327,0.7685,9.7233,0.509,0.3971,0.5881
20,0.4625,0.7423,0.4625,0.4024,0.7517,9.7044,0.5409,0.4625,0.5857
21,0.4229,0.7336,0.4229,0.3679,0.7668,9.7183,0.5279,0.4229,0.596
22,0.4769,0.7385,0.4769,0.4079,0.7469,9.701,0.5294,0.4769,0.5992
23,0.434,0.7252,0.434,0.3649,0.7604,9.72,0.5054,0.434,0.5892
24,0.4684,0.7491,0.4684,0.3963,0.7455,9.6966,0.5524,0.4684,0.6007
25,0.4036,0.7259,0.4036,0.3133,0.7662,9.7273,0.514,0.4036,0.6028
26,0.4291,0.7375,0.4291,0.352,0.7558,9.7113,0.5373,0.4291,0.5862
27,0.3998,0.7289,0.3998,0.3217,0.7691,9.725,0.5122,0.3998,0.6038
28,0.3924,0.7268,0.3924,0.3106,0.7681,9.7269,0.5175,0.3924,0.6282
29,0.4346,0.7419,0.4346,0.3594,0.7552,9.7116,0.5419,0.4346,0.6192
30,0.3761,0.7331,0.3761,0.2904,0.7722,9.7275,0.5344,0.3761,0.6147
31,0.3755,0.7341,0.3755,0.2929,0.769,9.7257,0.5184,0.3755,0.665
32,0.4192,0.7378,0.4192,0.3422,0.7614,9.7179,0.5387,0.4192,0.6067
33,0.3834,0.7244,0.3834,0.3043,0.768,9.7276,0.5124,0.3834,0.6201
34,0.3933,0.746,0.3933,0.305,0.7593,9.714,0.5463,0.3933,0.6109
35,0.4357,0.752,0.4357,0.3741,0.7462,9.6939,0.5614,0.4357,0.6433
36,0.4337,0.7478,0.4337,0.3683,0.7499,9.7013,0.5538,0.4337,0.6245
37,0.4484,0.7647,0.4484,0.3889,0.7393,9.681,0.5828,0.4484,0.6696
38,0.4471,0.7628,0.4471,0.39,0.7431,9.6889,0.5844,0.4471,0.6612
39,0.4756,0.755,0.4756,0.4074,0.7314,9.6775,0.5721,0.4756,0.6448
40,0.4499,0.7643,0.4499,0.3915,0.7382,9.6797,0.5861,0.4499,0.6355
41,0.4935,0.7698,0.4935,0.4327,0.7237,9.6626,0.6053,0.4935,0.6634
42,0.5163,0.7678,0.5163,0.4466,0.7183,9.6565,0.5929,0.5163,0.6628
43,0.5325,0.7716,0.5325,0.4684,0.7203,9.6597,0.605,0.5325,0.6538
44,0.4885,0.7623,0.4885,0.4224,0.7307,9.672,0.5798,0.4885,0.6564
45,0.516,0.7729,0.516,0.4479,0.7211,9.6603,0.6079,0.516,0.6232
46,0.5335,0.7734,0.5335,0.4655,0.7141,9.6494,0.6113,0.5335,0.6494
47,0.4815,0.772,0.4815,0.4112,0.7292,9.6709,0.6026,0.4815,0.672
48,0.5283,0.7669,0.5283,0.4576,0.7161,9.6544,0.6007,0.5283,0.6957
49,0.5381,0.7792,0.5381,0.4698,0.7121,9.6474,0.6169,0.5381,0.6612
50,0.5348,0.8462,0.5348,0.4649,0.6864,1.5347,0.6848,0.5348,0.651
51,0.5304,0.8335,0.5304,0.4596,0.691,1.5599,0.6524,0.5304,0.6913
52,0.5261,0.8239,0.5261,0.4579,0.6907,1.635,0.6458,0.5261,0.7445
53,0.5386,0.8501,0.5386,0.4722,0.6616,1.2977,0.6835,0.5386,0.6811
54,0.5067,0.8417,0.5067,0.4434,0.6782,1.3264,0.6715,0.5067,0.6753
55,0.5403,0.8709,0.5403,0.4686,0.6547,1.289,0.7305,0.5403,0.6717
56,0.5436,0.8631,0.5436,0.4696,0.663,1.3411,0.7189,0.5436,0.6724
57,0.547,0.8692,0.547,0.4706,0.642,1.2226,0.725,0.547,0.6995
58,0.5447,0.8588,0.5447,0.4717,0.6543,1.2587,0.6992,0.5447,0.6697
59,0.5363,0.8402,0.5363,0.4656,0.6643,1.3032,0.6595,0.5363,0.6465
