step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0173
1,0.1669,0.5257,0.1669,0.0687,1.1352,22.6316,0.1843,0.1733,0.0783
2,0.1915,0.5299,0.1915,0.1176,0.942,15.2288,0.1892,0.1802,0.0341
3,0.1842,0.5077,0.1842,0.1116,0.8707,7.8715,0.1789,0.1808,0.0337
4,0.1769,0.5739,0.1769,0.092,0.8901,7.4873,0.2067,0.1872,0.0335
5,0.1702,0.5377,0.1702,0.0964,0.8846,7.4755,0.1847,0.1598,0.0348
6,0.1853,0.551,0.1853,0.078,0.8942,7.4852,0.1954,0.15,0.0324
7,0.1697,0.5663,0.1697,0.0832,0.9387,7.6077,0.1994,0.1507,0.0418
8,0.1708,0.5659,0.1708,0.0775,0.9315,7.5854,0.2011,0.1441,0.0382
9,0.1825,0.5989,0.1825,0.1161,0.875,7.4299,0.211,0.1637,0.0376
10,0.1982,0.6086,0.1982,0.0936,0.8609,7.3878,0.224,0.1645,0.0325
11,0.1831,0.605,0.1831,0.0852,0.8672,7.4087,0.2306,0.1471,0.0361
12,0.2156,0.5946,0.2156,0.0706,0.8956,7.4563,0.2107,0.1663,0.0399
13,0.2184,0.5797,0.2184,0.0638,0.8766,7.4072,0.2088,0.1669,0.0414
14,0.2206,0.5753,0.2206,0.0732,0.8602,1.8257,0.1987,0.1698,0.0347
15,0.2262,0.5523,0.2262,0.1024,0.8632,2.0393,0.1991,0.1776,0.0339
16,0.2301,0.6238,0.2301,0.1208,0.8354,1.7977,0.2316,0.1888,0.0393
17,0.2324,0.6099,0.2324,0.0945,0.8357,1.7945,0.2352,0.1812,0.0426
18,0.2172,0.6407,0.2172,0.1251,0.805,1.6671,0.2511,0.1908,0.0388
19,0.2559,0.6221,0.2559,0.1433,0.8044,1.6673,0.2408,0.2051,0.0447
20,0.2368,0.5886,0.2368,0.1203,0.8077,1.691,0.2337,0.1896,0.0436
21,0.2587,0.6413,0.2587,0.1534,0.8077,1.68,0.2612,0.2212,0.0362
22,0.2917,0.6331,0.2917,0.2066,0.7813,1.6063,0.2656,0.2392,0.0407
23,0.2408,0.6349,0.2408,0.1169,0.8194,1.6985,0.2495,0.1917,0.0395
24,0.2352,0.6387,0.2352,0.1456,0.797,1.6394,0.2577,0.1913,0.0336
25,0.3158,0.6472,0.3158,0.2443,0.7814,1.6204,0.292,0.2647,0.0332
26,0.2396,0.6109,0.2396,0.1623,0.8125,1.7059,0.2539,0.2053,0.0396
27,0.285,0.665,0.285,0.2062,0.7887,1.6173,0.2684,0.2404,0.0402
28,0.3242,0.6893,0.3242,0.2281,0.7766,1.5932,0.3121,0.2609,0.0453
29,0.2805,0.6362,0.2805,0.1938,0.7957,1.6582,0.2662,0.2262,0.0391
30,0.2811,0.6301,0.2811,0.1833,0.7983,1.6491,0.2402,0.2247,0.0439
31,0.2749,0.6527,0.2749,0.194,0.789,1.6361,0.2794,0.2299,0.041
32,0.2581,0.6491,0.2581,0.1734,0.8017,1.6535,0.2737,0.2133,0.0376
33,0.3018,0.6698,0.3018,0.2137,0.7883,1.6452,0.2904,0.2535,0.0484
34,0.2676,0.632,0.2676,0.1927,0.8001,1.6594,0.2532,0.2205,0.0397
35,0.2878,0.6397,0.2878,0.206,0.796,1.6449,0.2654,0.246,0.0433
36,0.2721,0.6457,0.2721,0.1917,0.7964,1.6495,0.2652,0.2236,0.0372
37,0.2609,0.6647,0.2609,0.1583,0.7981,1.6643,0.2707,0.2164,0.043
38,0.2766,0.6658,0.2766,0.1848,0.788,1.6393,0.283,0.2285,0.0397
39,0.2951,0.658,0.2951,0.1922,0.7869,1.6403,0.2867,0.249,0.0486
40,0.2856,0.6495,0.2856,0.183,0.7941,1.6813,0.2729,0.2269,0.0429
41,0.2884,0.6615,0.2884,0.1969,0.7924,1.6441,0.279,0.2404,0.041
42,0.3001,0.6499,0.3001,0.2044,0.7891,1.6621,0.2677,0.2468,0.0442
43,0.2755,0.6568,0.2755,0.18,0.7964,1.6408,0.265,0.2284,0.0408
44,0.2878,0.6454,0.2878,0.1738,0.792,1.7063,0.2691,0.2229,0.0484
45,0.2609,0.6474,0.2609,0.1655,0.7937,1.6346,0.2755,0.209,0.0431
46,0.2772,0.6608,0.2772,0.1834,0.7872,1.6306,0.2605,0.2215,0.0409
47,0.2811,0.6853,0.2811,0.1692,0.7768,1.5799,0.2904,0.2175,0.0441
48,0.2878,0.6649,0.2878,0.1936,0.7802,1.6138,0.2799,0.2338,0.0455
49,0.3007,0.6755,0.3007,0.1887,0.7761,1.584,0.2899,0.2344,0.0393
50,0.3035,0.6624,0.3035,0.2061,0.7746,1.672,0.2869,0.2419,0.0478
51,0.2945,0.7006,0.2945,0.1841,0.7771,1.5912,0.3053,0.2305,0.0492
52,0.2816,0.6583,0.2816,0.1778,0.7863,1.6889,0.2874,0.2216,0.0445
53,0.2878,0.6668,0.2878,0.1741,0.7813,1.6342,0.2886,0.2241,0.0447
54,0.2676,0.6725,0.2676,0.1609,0.7814,1.6084,0.2899,0.2082,0.0445
