step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0124
1,0.2256,0.5468,0.2256,0.0741,1.066,20.6769,0.1999,0.1723,0.0763
2,0.238,0.5467,0.238,0.092,0.9049,12.9783,0.2055,0.1816,0.0281
3,0.299,0.5569,0.299,0.1376,0.9087,12.9935,0.2109,0.2298,0.0289
4,0.248,0.5706,0.248,0.1072,0.8966,12.5481,0.2084,0.1909,0.0287
5,0.2419,0.586,0.2419,0.1009,0.9017,12.5292,0.2104,0.1862,0.0287
6,0.2805,0.6638,0.2805,0.1513,0.8424,6.8712,0.2737,0.2266,0.0256
7,0.3012,0.6135,0.3012,0.1436,0.8186,1.8049,0.2399,0.2314,0.019
8,0.2206,0.6034,0.2206,0.0799,0.8272,1.7793,0.2266,0.1722,0.0265
9,0.2732,0.6471,0.2732,0.1648,0.8037,1.6991,0.2527,0.2197,0.0279
10,0.2755,0.6086,0.2755,0.1698,0.7948,1.6805,0.2452,0.2083,0.0259
11,0.2665,0.627,0.2665,0.1281,0.8046,1.7136,0.2372,0.2035,0.0281
12,0.2408,0.6364,0.2408,0.099,0.8142,1.7409,0.2444,0.1865,0.027
13,0.2861,0.6384,0.2861,0.139,0.8001,1.6986,0.2654,0.2198,0.0287
14,0.2676,0.6444,0.2676,0.1205,0.8113,1.7595,0.2793,0.206,0.0278
15,0.2497,0.6067,0.2497,0.1129,0.8169,1.7593,0.2407,0.1917,0.0263
16,0.2755,0.6637,0.2755,0.1317,0.7946,1.6549,0.2671,0.2099,0.0299
17,0.3337,0.6624,0.3337,0.202,0.7732,1.6273,0.3061,0.2619,0.029
18,0.3561,0.6422,0.3561,0.2194,0.7771,1.7003,0.2905,0.2777,0.0283
19,0.3348,0.6287,0.3348,0.1967,0.7742,1.6188,0.2843,0.2583,0.0315
20,0.29,0.6557,0.29,0.1494,0.8016,1.6843,0.2801,0.2228,0.0301
21,0.3007,0.6655,0.3007,0.1643,0.7878,1.6636,0.2883,0.2313,0.029
22,0.3119,0.6609,0.3119,0.1816,0.7732,1.6116,0.2869,0.2379,0.0315
23,0.3001,0.6782,0.3001,0.1746,0.777,1.5943,0.2934,0.2307,0.0309
24,0.2984,0.6797,0.2984,0.1659,0.7755,1.5937,0.2926,0.2291,0.0307
25,0.3096,0.6618,0.3096,0.1809,0.7812,1.6274,0.2818,0.239,0.0308
26,0.3102,0.6808,0.3102,0.1693,0.7745,1.5993,0.291,0.2387,0.0317
27,0.3315,0.6709,0.3315,0.2097,0.7655,1.6014,0.3098,0.2583,0.0302
28,0.3046,0.7017,0.3046,0.1716,0.7671,1.5701,0.3269,0.2345,0.0294
29,0.3488,0.6819,0.3488,0.2218,0.7635,1.5801,0.3125,0.2738,0.0318
30,0.3466,0.683,0.3466,0.2182,0.7622,1.6499,0.3192,0.2736,0.0319
31,0.3639,0.6917,0.3639,0.2185,0.7632,1.5744,0.3213,0.2843,0.0327
32,0.3533,0.6843,0.3533,0.226,0.7677,1.6417,0.318,0.2874,0.0312
33,0.332,0.6781,0.332,0.1991,0.7739,1.6384,0.3067,0.2605,0.0321
