step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0109
1,0.2329,0.5443,0.2329,0.0885,1.0657,20.6753,0.198,0.178,0.0746
2,0.2307,0.5377,0.2307,0.0938,0.9015,12.9781,0.1966,0.1759,0.0268
3,0.2688,0.5422,0.2688,0.1243,0.9159,13.0006,0.1997,0.2066,0.0268
4,0.2766,0.5784,0.2766,0.1311,0.8899,12.5115,0.216,0.2117,0.0273
5,0.229,0.6347,0.229,0.0782,0.9193,12.5917,0.2592,0.1765,0.0274
6,0.294,0.6848,0.294,0.1385,0.8351,6.8442,0.3174,0.226,0.0254
7,0.3399,0.6771,0.3399,0.2174,0.8162,6.8021,0.2997,0.2822,0.0182
8,0.2805,0.6116,0.2805,0.1484,0.83,6.8323,0.2432,0.2146,0.0269
9,0.2973,0.6471,0.2973,0.1409,0.8287,6.8239,0.2741,0.2279,0.0318
10,0.3399,0.6409,0.3399,0.1598,0.849,6.8697,0.2673,0.2607,0.0266
11,0.3057,0.6599,0.3057,0.1603,0.8145,6.768,0.2982,0.2358,0.0272
12,0.3186,0.639,0.3186,0.1736,0.8074,6.7497,0.2641,0.2451,0.0266
13,0.3012,0.6241,0.3012,0.1784,0.8061,6.7345,0.2604,0.2298,0.0265
14,0.3102,0.6595,0.3102,0.1848,0.8084,6.7455,0.2641,0.2359,0.0263
15,0.2872,0.6398,0.2872,0.1853,0.8054,6.7388,0.2667,0.2221,0.0285
16,0.2856,0.6279,0.2856,0.1719,0.7834,1.651,0.2802,0.2171,0.0267
17,0.2951,0.6643,0.2951,0.1742,0.7869,1.7585,0.2893,0.2248,0.0289
18,0.262,0.6165,0.262,0.1369,0.8061,1.8038,0.2741,0.2003,0.0282
19,0.252,0.6955,0.252,0.1174,0.8003,1.6697,0.2959,0.1925,0.0289
20,0.2402,0.6328,0.2402,0.0961,0.8227,1.7608,0.2566,0.1833,0.0289
21,0.2469,0.6604,0.2469,0.103,0.8272,1.7486,0.2808,0.1885,0.032
22,0.2626,0.6733,0.2626,0.1224,0.8168,1.7041,0.2939,0.2007,0.0391
23,0.2576,0.6698,0.2576,0.1207,0.8097,1.7182,0.3008,0.1966,0.0286
24,0.2878,0.6631,0.2878,0.146,0.7975,1.6809,0.2933,0.22,0.0324
25,0.2979,0.6935,0.2979,0.1739,0.784,1.6324,0.3003,0.2265,0.0328
26,0.266,0.6892,0.266,0.1371,0.8005,1.6464,0.3001,0.2029,0.0338
27,0.2839,0.6763,0.2839,0.1699,0.779,1.623,0.309,0.2209,0.0314
28,0.299,0.6734,0.299,0.1753,0.7845,1.7474,0.3064,0.2303,0.0297
29,0.308,0.7298,0.308,0.1797,0.7716,1.5971,0.33,0.2363,0.0304
30,0.3393,0.714,0.3393,0.2201,0.7631,1.5808,0.3288,0.2634,0.0298
31,0.3124,0.7142,0.3124,0.2037,0.7682,1.5921,0.3302,0.246,0.031
32,0.3231,0.6913,0.3231,0.2227,0.7791,1.6197,0.3107,0.2672,0.0301
33,0.3365,0.6853,0.3365,0.2281,0.7777,1.619,0.306,0.2739,0.0316
34,0.3729,0.7137,0.3729,0.2575,0.7598,1.5741,0.3283,0.3019,0.0307
35,0.3718,0.7158,0.3718,0.2559,0.762,1.5772,0.3198,0.2938,0.0293
36,0.3998,0.7343,0.3998,0.2723,0.7501,1.5481,0.3452,0.3172,0.0299
37,0.3919,0.7182,0.3919,0.2794,0.7551,1.5548,0.33,0.3191,0.0319
38,0.3897,0.7136,0.3897,0.2812,0.7458,1.5264,0.3352,0.3053,0.0307
39,0.3819,0.7206,0.3819,0.2814,0.7513,1.537,0.3162,0.3042,0.0298
40,0.36,0.7189,0.36,0.2496,0.7531,1.5425,0.3347,0.282,0.0286
41,0.3656,0.7272,0.3656,0.239,0.7542,1.561,0.3354,0.2855,0.0298
42,0.3931,0.7404,0.3931,0.2676,0.7441,1.5277,0.3687,0.3069,0.0299
43,0.3925,0.75,0.3925,0.2695,0.7405,1.5095,0.3603,0.3047,0.0296
44,0.383,0.7274,0.383,0.2792,0.7496,1.5355,0.3344,0.3047,0.0286
45,0.3578,0.7219,0.3578,0.2378,0.7495,1.5332,0.3418,0.2812,0.029
46,0.4194,0.7536,0.4194,0.2985,0.7465,1.5287,0.3565,0.3336,0.0297
47,0.4104,0.736,0.4104,0.2998,0.7371,1.5377,0.3719,0.3277,0.0299
48,0.3807,0.7519,0.3807,0.2741,0.744,1.5046,0.3669,0.297,0.0291
49,0.3919,0.7485,0.3919,0.2822,0.7398,1.5059,0.3611,0.3068,0.0298
50,0.355,0.7075,0.355,0.235,0.7499,1.5363,0.3261,0.2731,0.0298
51,0.3835,0.7619,0.3835,0.272,0.7386,1.5002,0.3811,0.2996,0.0299
52,0.4082,0.7481,0.4082,0.2967,0.7404,1.5082,0.3792,0.3197,0.0296
53,0.4121,0.7414,0.4121,0.2996,0.7383,1.5052,0.3691,0.3257,0.0304
54,0.4283,0.7446,0.4283,0.3063,0.7334,1.5009,0.3855,0.3393,0.0304
55,0.4087,0.7569,0.4087,0.2658,0.7338,1.5154,0.3869,0.319,0.0305
56,0.4244,0.7211,0.4244,0.2968,0.7365,1.5085,0.3721,0.3336,0.0313
57,0.4037,0.7234,0.4037,0.2803,0.74,1.5096,0.3637,0.3148,0.0305
58,0.3959,0.7474,0.3959,0.2754,0.7362,1.4973,0.3782,0.3112,0.0302
59,0.4082,0.7352,0.4082,0.2802,0.7371,1.5048,0.3725,0.3191,0.0309
