step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.156,0.5874,0.156,0.0647,1.1124,28.5577,0.1232,0.156,0.2217
1,0.25,0.654,0.25,0.1449,0.9898,23.421,0.1919,0.25,0.2258
2,0.3289,0.7399,0.3289,0.2421,0.8595,16.8867,0.2931,0.3289,0.2399
3,0.3848,0.783,0.3848,0.3053,0.804,13.3043,0.3538,0.3848,0.3557
4,0.4406,0.8416,0.4406,0.3796,0.7332,8.9917,0.4346,0.4406,1.1624
5,0.4867,0.8771,0.4867,0.4405,0.689,6.1418,0.4907,0.4867,2.1375
6,0.4947,0.8918,0.4947,0.4539,0.6666,4.7554,0.5089,0.4947,1.1783
7,0.5293,0.9068,0.5293,0.4951,0.634,3.9702,0.5495,0.5293,3.3202
8,0.5266,0.9041,0.5266,0.4941,0.6557,4.0217,0.5366,0.5266,2.992
9,0.5496,0.9236,0.5496,0.5282,0.629,2.6056,0.5662,0.5496,1.0935
10,0.5612,0.9247,0.5612,0.5341,0.6154,2.5798,0.5765,0.5612,5.1662
11,0.5638,0.9283,0.5638,0.5347,0.6082,2.5385,0.5843,0.5638,5.1859
12,0.5789,0.9333,0.5789,0.5539,0.5884,2.4621,0.6011,0.5789,3.8678
13,0.5771,0.9361,0.5771,0.5517,0.586,2.4294,0.6103,0.5771,5.3161
14,0.5922,0.9359,0.5922,0.5665,0.585,2.4237,0.614,0.5922,5.8323
15,0.5887,0.9363,0.5887,0.5671,0.5977,2.4426,0.6099,0.5887,2.105
16,0.6002,0.9432,0.6002,0.5852,0.5705,2.3372,0.6304,0.6002,1.8994
17,0.6126,0.953,0.6126,0.5983,0.5668,1.663,0.641,0.6126,2.6401
18,0.6144,0.953,0.6144,0.5981,0.5615,1.6551,0.6425,0.6144,3.3071
19,0.6161,0.956,0.6161,0.6026,0.5595,1.632,0.646,0.6161,2.9788
20,0.6126,0.9572,0.6126,0.6029,0.5565,1.6,0.6484,0.6126,3.0767
21,0.6117,0.9567,0.6117,0.6022,0.5616,1.6279,0.6454,0.6117,3.9171
22,0.6099,0.957,0.6099,0.603,0.5631,1.6354,0.6499,0.6099,5.657
23,0.6117,0.9571,0.6117,0.6059,0.5621,1.6263,0.6484,0.6117,1.9875
24,0.6179,0.9591,0.6179,0.6109,0.5547,1.6013,0.6529,0.6179,1.6173
25,0.6303,0.9607,0.6303,0.6258,0.5402,1.563,0.6649,0.6303,5.4323
26,0.6312,0.9617,0.6312,0.6254,0.5394,1.5532,0.6659,0.6312,7.9388
27,0.6259,0.9615,0.6259,0.6199,0.5428,1.5609,0.6695,0.6259,4.8785
28,0.6374,0.9623,0.6374,0.6355,0.5349,1.5399,0.6732,0.6374,7.1161
29,0.6463,0.9638,0.6463,0.6435,0.5204,1.4901,0.684,0.6463,4.8769
30,0.648,0.9625,0.648,0.6463,0.5242,1.5088,0.6819,0.648,2.5396
31,0.6498,0.9638,0.6498,0.6503,0.5241,1.5012,0.6845,0.6498,6.8228
32,0.6516,0.9654,0.6516,0.6515,0.5178,1.4743,0.6917,0.6516,3.2707
33,0.6498,0.9661,0.6498,0.6493,0.517,1.4635,0.6939,0.6498,5.6439
34,0.6525,0.9673,0.6525,0.6527,0.5103,1.44,0.6973,0.6525,5.1333
35,0.6543,0.9673,0.6543,0.6547,0.5056,1.4324,0.6985,0.6543,4.9005
36,0.6551,0.9679,0.6551,0.6548,0.5049,1.4338,0.7025,0.6551,4.1308
37,0.6596,0.9683,0.6596,0.6588,0.5015,1.427,0.7022,0.6596,3.0868
38,0.6622,0.9688,0.6622,0.6625,0.5034,1.4385,0.7013,0.6622,3.0621
39,0.6667,0.9694,0.6667,0.6662,0.4994,1.4269,0.7052,0.6667,3.4517
40,0.6729,0.9697,0.6729,0.6725,0.4945,1.4187,0.7094,0.6729,5.367
41,0.6755,0.9709,0.6755,0.6749,0.489,1.392,0.7195,0.6755,3.6506
42,0.6729,0.971,0.6729,0.6732,0.4897,1.3929,0.721,0.6729,4.3353
43,0.6764,0.9718,0.6764,0.6772,0.4845,1.3799,0.7242,0.6764,2.5375
44,0.6729,0.9718,0.6729,0.6734,0.4844,1.3818,0.725,0.6729,3.5274
