step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1294,0.5676,0.1294,0.0491,1.1507,28.667,0.0974,0.1294,0.2192
1,0.2615,0.6628,0.2615,0.1672,0.9534,22.0077,0.2244,0.2615,0.2237
2,0.3387,0.7337,0.3387,0.2634,0.8592,16.9012,0.318,0.3387,0.2102
3,0.4202,0.7964,0.4202,0.366,0.7811,12.5367,0.4094,0.4202,0.3663
4,0.4468,0.8188,0.4468,0.3989,0.7538,10.4227,0.4425,0.4468,1.5706
5,0.4619,0.8411,0.4619,0.4165,0.7314,8.9741,0.465,0.4619,3.578
6,0.4823,0.8717,0.4823,0.4434,0.7086,6.83,0.4951,0.4823,2.7792
7,0.4894,0.8724,0.4894,0.4537,0.6996,6.8092,0.5056,0.4894,2.0493
8,0.5408,0.9073,0.5408,0.5198,0.6454,4.5867,0.5657,0.5408,3.167
9,0.5434,0.9086,0.5434,0.5205,0.6373,4.5652,0.574,0.5434,5.0499
10,0.5514,0.9164,0.5514,0.5298,0.6305,3.8888,0.5846,0.5514,4.6214
11,0.5479,0.9154,0.5479,0.5268,0.6342,3.9114,0.5814,0.5479,5.4886
12,0.5665,0.9357,0.5665,0.5573,0.6015,2.4666,0.6152,0.5665,3.3494
13,0.5789,0.9365,0.5789,0.5651,0.5861,2.4338,0.622,0.5789,1.5877
14,0.5913,0.9438,0.5913,0.5788,0.5811,1.763,0.6317,0.5913,3.7631
15,0.5949,0.9486,0.5949,0.5856,0.5759,1.7186,0.6394,0.5949,4.7594
16,0.5949,0.9491,0.5949,0.5865,0.5751,1.7088,0.6431,0.5949,1.9484
17,0.6073,0.9506,0.6073,0.5961,0.5691,1.6867,0.6476,0.6073,2.826
18,0.6206,0.9534,0.6206,0.6121,0.5459,1.6163,0.666,0.6206,2.1034
19,0.6179,0.9547,0.6179,0.6113,0.5425,1.5982,0.6704,0.6179,5.7483
20,0.6321,0.9565,0.6321,0.6279,0.5311,1.5629,0.6806,0.6321,6.3395
21,0.6365,0.9592,0.6365,0.6357,0.525,1.515,0.6911,0.6365,4.0097
22,0.6392,0.9614,0.6392,0.6356,0.5264,1.5062,0.6903,0.6392,6.4145
23,0.6427,0.9627,0.6427,0.6399,0.5229,1.4942,0.6956,0.6427,5.5217
24,0.6392,0.9638,0.6392,0.6366,0.5257,1.4819,0.6965,0.6392,6.7396
25,0.6436,0.9644,0.6436,0.6423,0.52,1.4702,0.6992,0.6436,6.7092
26,0.6463,0.9644,0.6463,0.6441,0.5123,1.4606,0.7045,0.6463,8.4946
27,0.6578,0.9642,0.6578,0.6568,0.4957,1.4393,0.712,0.6578,4.6802
28,0.6667,0.9639,0.6667,0.6669,0.4946,1.4428,0.7122,0.6667,5.3594
29,0.6578,0.9639,0.6578,0.6577,0.497,1.4541,0.7141,0.6578,2.3691
30,0.6649,0.9651,0.6649,0.6647,0.4934,1.4284,0.721,0.6649,6.5688
31,0.6622,0.9653,0.6622,0.6643,0.4952,1.4334,0.72,0.6622,5.9858
32,0.664,0.9652,0.664,0.665,0.4938,1.4382,0.7173,0.664,7.3706
33,0.6738,0.9647,0.6738,0.6739,0.4902,1.4393,0.7183,0.6738,5.952
34,0.6693,0.9656,0.6693,0.6698,0.4888,1.4352,0.7195,0.6693,5.8985
35,0.6711,0.9661,0.6711,0.6719,0.4925,1.4372,0.7192,0.6711,3.2335
36,0.6711,0.9688,0.6711,0.672,0.484,1.387,0.7245,0.6711,5.6913
37,0.6782,0.9695,0.6782,0.6792,0.4827,1.381,0.7272,0.6782,6.4574
38,0.6791,0.9704,0.6791,0.6786,0.476,1.365,0.7336,0.6791,6.7888
39,0.6791,0.9706,0.6791,0.6775,0.4766,1.3695,0.7343,0.6791,7.2437
40,0.68,0.9709,0.68,0.6789,0.4727,1.3559,0.7373,0.68,4.4866
41,0.6809,0.971,0.6809,0.6794,0.4687,1.354,0.7397,0.6809,7.2148
42,0.6835,0.9711,0.6835,0.6824,0.4718,1.3702,0.7373,0.6835,6.3223
43,0.6853,0.9719,0.6853,0.6836,0.4684,1.3505,0.7415,0.6853,6.838
44,0.6879,0.9719,0.6879,0.6852,0.4665,1.3564,0.7416,0.6879,9.4101
45,0.6862,0.9714,0.6862,0.6849,0.4648,1.358,0.7446,0.6862,8.5965
46,0.6888,0.9716,0.6888,0.6878,0.4636,1.3618,0.7439,0.6888,7.7912
47,0.6968,0.972,0.6968,0.6947,0.4598,1.3466,0.7474,0.6968,6.9765
48,0.6933,0.9721,0.6933,0.6922,0.4588,1.3483,0.7504,0.6933,7.8625
49,0.6959,0.9723,0.6959,0.6947,0.458,1.356,0.7496,0.6959,10.1283
50,0.6968,0.9729,0.6968,0.6957,0.4584,1.3446,0.7516,0.6968,6.2679
51,0.7012,0.9735,0.7012,0.7013,0.454,1.3232,0.7564,0.7012,8.8597
52,0.6968,0.9734,0.6968,0.6964,0.4542,1.3393,0.7555,0.6968,7.897
53,0.695,0.974,0.695,0.6939,0.4544,1.3325,0.755,0.695,9.801
54,0.6924,0.9741,0.6924,0.6913,0.4525,1.3209,0.7567,0.6924,6.1866
55,0.6915,0.9751,0.6915,0.6902,0.4513,1.3069,0.7564,0.6915,7.492
56,0.6986,0.976,0.6986,0.698,0.4425,1.2841,0.7606,0.6986,3.2221
57,0.7021,0.976,0.7021,0.702,0.4422,1.292,0.76,0.7021,5.3931
58,0.7048,0.9762,0.7048,0.7043,0.4428,1.2851,0.7602,0.7048,10.5875
59,0.7092,0.9765,0.7092,0.7088,0.4393,1.2736,0.7634,0.7092,4.5168
