step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1596,0.5834,0.1596,0.0619,1.1521,29.2723,0.1147,0.1596,0.2313
1,0.2775,0.6682,0.2775,0.1725,0.9619,22.6364,0.23,0.2775,0.2594
2,0.3617,0.7453,0.3617,0.2747,0.8449,16.1598,0.3304,0.3617,0.2621
3,0.4459,0.7988,0.4459,0.3774,0.7487,11.8134,0.4236,0.4459,1.457
4,0.4681,0.8318,0.4681,0.417,0.7235,9.6422,0.4687,0.4681,1.6747
5,0.5009,0.8607,0.5009,0.4571,0.6871,7.491,0.5036,0.5009,3.1372
6,0.5009,0.8707,0.5009,0.4655,0.6851,6.7809,0.5123,0.5009,3.6937
7,0.5115,0.8974,0.5115,0.4823,0.666,4.0751,0.5326,0.5115,3.474
8,0.531,0.9097,0.531,0.5044,0.6497,3.3495,0.556,0.531,2.8938
9,0.5541,0.9125,0.5541,0.5335,0.6266,3.2831,0.5757,0.5541,6.0502
10,0.5665,0.921,0.5665,0.5509,0.6051,3.1878,0.5991,0.5665,4.0118
11,0.5665,0.922,0.5665,0.5487,0.6109,3.1925,0.5946,0.5665,3.3387
12,0.5683,0.9242,0.5683,0.5526,0.6058,3.1715,0.5974,0.5683,5.3181
13,0.5727,0.931,0.5727,0.5577,0.6043,2.5147,0.6001,0.5727,4.3591
14,0.5736,0.9326,0.5736,0.5594,0.6005,2.4948,0.6065,0.5736,5.3897
15,0.578,0.9331,0.578,0.5667,0.5987,2.4764,0.6096,0.578,3.0594
16,0.578,0.94,0.578,0.5673,0.5972,1.8351,0.6165,0.578,4.1298
17,0.5789,0.9447,0.5789,0.57,0.5898,1.7745,0.6264,0.5789,2.1607
18,0.5878,0.9472,0.5878,0.5789,0.5796,1.7427,0.6375,0.5878,1.8246
19,0.6002,0.9506,0.6002,0.5913,0.568,1.6907,0.6448,0.6002,4.0
20,0.6073,0.9553,0.6073,0.6002,0.5564,1.6277,0.6525,0.6073,4.6375
