step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.148,0.5778,0.148,0.0567,1.1338,28.612,0.1139,0.148,1.7404
1,0.2677,0.6719,0.2677,0.169,0.9451,21.2844,0.2317,0.2677,0.2208
2,0.3298,0.7231,0.3298,0.2477,0.8806,17.6151,0.3032,0.3298,0.2455
3,0.3573,0.7725,0.3573,0.2956,0.8402,13.3908,0.3421,0.3573,0.3244
4,0.4433,0.8421,0.4433,0.4044,0.7426,8.3265,0.441,0.4433,5.2503
5,0.461,0.8457,0.461,0.4161,0.7328,8.2981,0.4489,0.461,4.9436
6,0.4894,0.8782,0.4894,0.4539,0.694,6.1338,0.4996,0.4894,6.3021
7,0.5186,0.8919,0.5186,0.4887,0.6667,5.3684,0.5289,0.5186,13.9676
8,0.5222,0.9056,0.5222,0.4948,0.6478,4.632,0.5572,0.5222,11.3674
9,0.5372,0.9305,0.5372,0.5162,0.6399,2.5891,0.5743,0.5372,14.1259
10,0.5505,0.9325,0.5505,0.5303,0.6274,2.5603,0.5772,0.5505,13.7695
11,0.5683,0.9382,0.5683,0.5509,0.6098,2.4805,0.5937,0.5683,16.9285
12,0.57,0.9388,0.57,0.5507,0.6059,2.4767,0.6016,0.57,12.1666
13,0.5824,0.9412,0.5824,0.5698,0.5883,2.4103,0.6183,0.5824,17.0367
14,0.5887,0.9443,0.5887,0.5781,0.579,2.3607,0.6269,0.5887,17.2507
15,0.5949,0.9436,0.5949,0.585,0.5756,2.3625,0.6289,0.5949,18.0878
16,0.6002,0.9497,0.6002,0.589,0.5693,2.3021,0.6345,0.6002,17.0659
17,0.5984,0.9512,0.5984,0.5883,0.5686,2.2873,0.6366,0.5984,19.5851
18,0.5984,0.9524,0.5984,0.5892,0.5726,2.2869,0.6388,0.5984,17.3843
19,0.6055,0.9543,0.6055,0.597,0.5663,2.2532,0.644,0.6055,23.2538
20,0.6046,0.9532,0.6046,0.5953,0.5652,2.2657,0.6454,0.6046,24.0211
21,0.602,0.955,0.602,0.5908,0.5599,2.2407,0.6497,0.602,19.942
22,0.6126,0.9556,0.6126,0.6001,0.5569,2.2416,0.6582,0.6126,11.1663
23,0.6232,0.9571,0.6232,0.6152,0.5462,2.1912,0.6688,0.6232,20.8938
24,0.6303,0.9575,0.6303,0.6219,0.5415,2.1821,0.6719,0.6303,15.4892
