step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1578,0.5882,0.1578,0.0577,1.126,28.5547,0.1143,0.1578,0.983
1,0.2775,0.6756,0.2775,0.1771,0.9262,21.2576,0.2321,0.2775,1.2222
2,0.3617,0.7584,0.3617,0.2831,0.8106,14.7706,0.3399,0.3617,0.6857
3,0.4087,0.8044,0.4087,0.3529,0.7637,11.1943,0.3998,0.4087,2.829
4,0.4672,0.8516,0.4672,0.4203,0.7068,7.6227,0.465,0.4672,4.8528
5,0.5275,0.9093,0.5275,0.5022,0.6476,3.3349,0.5414,0.5275,7.4435
6,0.5301,0.9153,0.5301,0.5099,0.6404,3.2757,0.5622,0.5301,8.0862
7,0.5505,0.9279,0.5505,0.5339,0.6181,2.5266,0.5857,0.5505,7.4718
8,0.5505,0.9282,0.5505,0.5324,0.6095,2.5035,0.5978,0.5505,8.1658
9,0.5683,0.9295,0.5683,0.5517,0.5974,2.4744,0.6123,0.5683,12.6833
10,0.5567,0.93,0.5567,0.5431,0.6082,2.4896,0.607,0.5567,8.9142
11,0.5754,0.9329,0.5754,0.562,0.5969,2.4589,0.6106,0.5754,12.6282
12,0.5878,0.9355,0.5878,0.5737,0.586,2.3977,0.6244,0.5878,11.1665
13,0.5736,0.9366,0.5736,0.5617,0.5972,2.4184,0.6173,0.5736,13.3296
14,0.5709,0.936,0.5709,0.561,0.5947,2.4237,0.6238,0.5709,11.7069
15,0.5878,0.9451,0.5878,0.5801,0.5747,2.3202,0.6413,0.5878,14.3662
16,0.5931,0.9462,0.5931,0.5864,0.5665,2.2971,0.6496,0.5931,13.4503
17,0.6002,0.9557,0.6002,0.5952,0.561,1.6098,0.6599,0.6002,13.2899
18,0.6028,0.9566,0.6028,0.5975,0.5566,1.5902,0.6658,0.6028,12.3538
19,0.617,0.9595,0.617,0.6149,0.5432,1.5368,0.6737,0.617,8.8854
20,0.617,0.96,0.617,0.611,0.5428,1.5424,0.6741,0.617,15.8902
