step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1401,0.579,0.1401,0.0599,1.1427,28.6075,0.1185,0.1401,0.1854
1,0.2562,0.6716,0.2562,0.1708,0.9571,21.3171,0.2278,0.2562,0.202
2,0.3528,0.7434,0.3528,0.2774,0.8435,15.5291,0.3321,0.3528,0.2228
3,0.3972,0.8149,0.3972,0.3446,0.7667,9.8515,0.4058,0.3972,1.4696
4,0.4335,0.8379,0.4335,0.3782,0.7385,8.3852,0.439,0.4335,1.1516
5,0.4681,0.8709,0.4681,0.4212,0.7169,6.2355,0.4767,0.4681,3.5623
6,0.4938,0.873,0.4938,0.4461,0.7017,6.1888,0.4918,0.4938,2.1317
7,0.5115,0.8956,0.5115,0.4789,0.6728,4.7179,0.5235,0.5115,1.6879
8,0.5399,0.9127,0.5399,0.5158,0.6294,3.8931,0.5644,0.5399,4.1676
9,0.5514,0.9122,0.5514,0.5287,0.6275,3.8965,0.5684,0.5514,4.069
10,0.5488,0.9151,0.5488,0.5273,0.6244,3.8659,0.5762,0.5488,3.6129
11,0.5647,0.9252,0.5647,0.541,0.6102,3.1642,0.5952,0.5647,6.3492
12,0.57,0.9268,0.57,0.5485,0.6021,3.1296,0.6078,0.57,1.6081
13,0.5922,0.9374,0.5922,0.5796,0.5809,2.3939,0.6363,0.5922,4.0976
14,0.5949,0.9394,0.5949,0.5823,0.5766,2.3753,0.6458,0.5949,2.6319
15,0.5993,0.9405,0.5993,0.5883,0.5751,2.3671,0.6494,0.5993,2.9071
16,0.602,0.9496,0.602,0.5936,0.5699,1.6818,0.658,0.602,1.1878
17,0.602,0.9505,0.602,0.5931,0.5742,1.6876,0.6531,0.602,1.7626
18,0.6117,0.9539,0.6117,0.6018,0.5574,1.6362,0.6687,0.6117,3.7468
19,0.6028,0.9526,0.6028,0.5943,0.5631,1.6632,0.6633,0.6028,4.353
20,0.6135,0.9555,0.6135,0.6038,0.5539,1.6203,0.676,0.6135,1.3968
21,0.6223,0.9578,0.6223,0.6103,0.5465,1.5959,0.6778,0.6223,1.371
22,0.6285,0.9611,0.6285,0.6201,0.5294,1.5108,0.6929,0.6285,1.3705
23,0.6356,0.9616,0.6356,0.6336,0.525,1.4951,0.6974,0.6356,1.2591
24,0.6418,0.9621,0.6418,0.6383,0.5207,1.4898,0.7002,0.6418,3.2629
25,0.6498,0.9631,0.6498,0.6478,0.5167,1.4713,0.7024,0.6498,1.5081
26,0.6534,0.9632,0.6534,0.6519,0.5098,1.4664,0.7078,0.6534,1.5199
27,0.6472,0.9646,0.6472,0.648,0.5091,1.4471,0.7125,0.6472,1.3327
28,0.6454,0.9648,0.6454,0.6476,0.5088,1.442,0.7135,0.6454,1.6695
29,0.6498,0.9646,0.6498,0.6521,0.506,1.4499,0.7211,0.6498,7.4482
30,0.6578,0.9645,0.6578,0.6596,0.5003,1.447,0.7251,0.6578,3.2697
31,0.6498,0.9646,0.6498,0.6513,0.497,1.4355,0.7223,0.6498,1.4608
32,0.6578,0.9667,0.6578,0.6583,0.4871,1.3929,0.7307,0.6578,1.5102
33,0.6631,0.9663,0.6631,0.6641,0.4828,1.3811,0.7303,0.6631,2.2169
34,0.6667,0.9668,0.6667,0.668,0.4787,1.3773,0.7316,0.6667,6.0273
35,0.6622,0.9674,0.6622,0.6647,0.4776,1.3672,0.7331,0.6622,4.3481
36,0.6667,0.967,0.6667,0.6681,0.4786,1.3776,0.7334,0.6667,2.8728
37,0.6729,0.9675,0.6729,0.6734,0.4752,1.3659,0.7347,0.6729,1.8977
38,0.6862,0.9688,0.6862,0.6896,0.4631,1.3286,0.7492,0.6862,1.6119
39,0.6844,0.969,0.6844,0.6903,0.4619,1.3263,0.7503,0.6844,1.7699
40,0.6906,0.9692,0.6906,0.6925,0.4605,1.3302,0.75,0.6906,10.9004
41,0.6871,0.97,0.6871,0.6899,0.4556,1.3205,0.7513,0.6871,1.7809
42,0.6906,0.9701,0.6906,0.6924,0.4517,1.3186,0.7556,0.6906,1.685
43,0.6933,0.9705,0.6933,0.6944,0.4465,1.3153,0.7604,0.6933,1.6532
44,0.7012,0.9716,0.7012,0.7027,0.4428,1.2883,0.7626,0.7012,10.6766
45,0.7066,0.972,0.7066,0.7067,0.4388,1.2786,0.7653,0.7066,8.9454
46,0.7083,0.9729,0.7083,0.7087,0.4327,1.2561,0.7689,0.7083,1.5581
47,0.7048,0.9739,0.7048,0.7052,0.4384,1.2598,0.7673,0.7048,1.8618
48,0.7057,0.9746,0.7057,0.7064,0.4352,1.2455,0.7718,0.7057,1.6632
49,0.7119,0.9759,0.7119,0.7132,0.4257,1.2104,0.777,0.7119,1.7687
50,0.7154,0.976,0.7154,0.7169,0.4233,1.2066,0.7792,0.7154,5.0057
51,0.719,0.9766,0.719,0.7188,0.4186,1.1976,0.783,0.719,13.386
52,0.7137,0.9763,0.7137,0.7141,0.4216,1.2049,0.7817,0.7137,1.8658
53,0.7216,0.9765,0.7216,0.723,0.4174,1.1932,0.7838,0.7216,2.916
54,0.7225,0.981,0.7225,0.7259,0.4103,1.1127,0.788,0.7225,8.9909
55,0.7199,0.9807,0.7199,0.7225,0.4135,1.121,0.7865,0.7199,1.8759
56,0.7199,0.981,0.7199,0.7227,0.413,1.1161,0.7859,0.7199,1.9968
57,0.7216,0.9811,0.7216,0.7248,0.4134,1.1195,0.7892,0.7216,5.7317
58,0.7172,0.9813,0.7172,0.721,0.4112,1.1123,0.7928,0.7172,4.9144
59,0.7234,0.9825,0.7234,0.7262,0.4056,1.0802,0.7998,0.7234,1.7099
