step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1543,0.5849,0.1543,0.0599,1.1044,28.5768,0.1123,0.1543,1.4129
1,0.2624,0.6741,0.2624,0.1559,0.9363,21.9665,0.2193,0.2624,0.9814
2,0.3307,0.7252,0.3307,0.2345,0.8813,18.2808,0.2974,0.3307,1.0328
3,0.3936,0.792,0.3936,0.3228,0.7957,13.2285,0.3746,0.3936,0.4271
4,0.4291,0.81,0.4291,0.3635,0.764,11.7555,0.4188,0.4291,6.675
5,0.4282,0.8326,0.4282,0.3684,0.7557,9.6941,0.4369,0.4282,9.3027
6,0.4601,0.8507,0.4601,0.4075,0.7366,7.6435,0.4635,0.4601,7.1617
7,0.492,0.8773,0.492,0.4461,0.6976,6.15,0.512,0.492,6.9321
8,0.5275,0.9054,0.5275,0.5,0.6582,4.0123,0.5634,0.5275,7.8886
9,0.5523,0.9145,0.5523,0.5321,0.6279,3.8793,0.5953,0.5523,7.0442
10,0.5559,0.9338,0.5559,0.5402,0.6139,2.4844,0.6124,0.5559,8.2922
11,0.5691,0.9353,0.5691,0.5552,0.6054,2.4434,0.625,0.5691,4.7042
12,0.5869,0.9371,0.5869,0.5725,0.5922,2.4041,0.6323,0.5869,8.5871
13,0.5949,0.9445,0.5949,0.5825,0.5759,2.311,0.6411,0.5949,10.2045
14,0.5993,0.9433,0.5993,0.5871,0.5768,2.3177,0.6416,0.5993,8.9142
15,0.5913,0.9503,0.5913,0.5835,0.5785,1.6534,0.645,0.5913,10.8633
16,0.5966,0.9525,0.5966,0.5915,0.5598,1.601,0.6583,0.5966,12.2558
17,0.609,0.9549,0.609,0.609,0.5553,1.57,0.6637,0.609,6.8012
18,0.625,0.9592,0.625,0.6257,0.5423,1.5159,0.6724,0.625,12.0119
19,0.6179,0.96,0.6179,0.6206,0.534,1.4972,0.6802,0.6179,9.5066
20,0.6161,0.9605,0.6161,0.618,0.53,1.4891,0.6825,0.6161,5.9432
21,0.625,0.9632,0.625,0.6272,0.5255,1.4616,0.6877,0.625,12.4389
22,0.641,0.9667,0.641,0.6403,0.5098,1.4037,0.7039,0.641,15.0405
23,0.6427,0.9671,0.6427,0.6424,0.5157,1.4146,0.7035,0.6427,2.0047
24,0.648,0.9669,0.648,0.6479,0.5136,1.4231,0.7073,0.648,13.7331
25,0.6507,0.9688,0.6507,0.6527,0.5097,1.3927,0.7105,0.6507,10.1264
26,0.6525,0.9691,0.6525,0.654,0.5071,1.3841,0.7112,0.6525,15.1166
27,0.6596,0.9705,0.6596,0.6611,0.4959,1.3488,0.7198,0.6596,14.0528
28,0.6622,0.9713,0.6622,0.6613,0.4968,1.3485,0.7168,0.6622,2.5749
29,0.6613,0.9714,0.6613,0.6604,0.4969,1.3473,0.7173,0.6613,1.8032
30,0.664,0.971,0.664,0.6644,0.4967,1.3491,0.721,0.664,16.6373
